"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","lp"
1.52504865991752,135.239604702403,6.9764980288863,61.5058622220515,0.0496515348507333,0.294222204044078,1.58618346681682,2.35940017159225,2.18501480983298,-0.0206345838177244,-0.0145155244896186,-0.00960318762391564,-53.2323932737778
1.52592950893213,134.781630618118,6.51445719512178,60.8148911492892,0.0517014207916614,0.1938984143794,2.08657177645441,1.54402322204572,2.99597849536097,-0.0308571693035793,-0.0372601854665072,-0.0185801092543101,-54.2922765089993
1.55698640317407,129.749794448187,6.25056668000644,62.9048450522382,0.054048509337164,0.235665285710629,1.83169678441548,1.24423624027038,0.893688311240705,-0.0294830607504967,-0.0313542438550635,-0.0134813157073432,-52.3942369821226
1.42713358261452,135.134173918819,6.58532964603058,63.6658518922637,0.0441057525699584,0.223578681305517,1.45873300547812,2.00209211080281,1.37247290562955,-0.0354114635203314,-0.0365594167473544,-0.0177479814826015,-49.5199345485518
1.42301665788175,129.245901010581,6.20842836348162,66.7920085998994,0.0442015885685256,0.273900938319532,1.72317358256842,0.826784023815844,0.781799786985185,-0.031813171215331,-0.0450752900882532,-0.0177859054861588,-49.6617734834724
1.46293963220441,130.805057604869,6.2690532547956,63.3221900885583,0.0453813954061957,0.173294613319922,2.56599278798739,0.710374626614756,2.82184506271978,-0.0311143328035546,-0.0452808306223114,-0.0179744898482999,-54.5238809697872
1.46933442937283,132.709703980468,6.27623095389497,62.4872614980645,0.0496936043216639,0.144565393214236,2.86636960906647,1.89283560898124,1.55163896474919,-0.0206786758555538,-0.0241665448143618,-0.00980512384974538,-50.9690295292825
1.43498267958884,132.176899152702,6.38229936811907,64.9294260326306,0.0413420319728721,0.21090361537618,2.37989159723968,1.75935773495851,1.55556043540905,-0.0223888217173714,-0.0300580611758435,-0.0147270020237319,-46.9302817936204
1.2721158176865,130.84040174229,6.05022547137817,69.5074467025237,0.0421510750219979,0.189144793866259,1.52061402324517,2.49020857368407,1.42300951270475,-0.0381506460283599,-0.0388644391953173,-0.0250163293977386,-53.9190824167667
1.40578013767053,132.610622366164,6.47036217875564,65.7343962334356,0.0432091251268337,0.188733349369122,2.9377746826697,2.72924855886653,1.45551883072578,-0.0108043714741986,-0.00877736915634313,-0.00815175108696368,-50.600660798777
1.23472886024329,128.982047696233,6.18317950074455,71.7663134307922,0.0416370551767814,0.187292477628518,2.37256849028343,1.98840251982688,0.78284716199976,-0.0230810269022165,-0.026890215018943,-0.0117516610339212,-48.835042110838
1.51643039730453,131.071998548352,6.94367029367909,63.2763525285848,0.0487300521995978,0.277317713727191,2.57413292874743,2.68319870246155,2.68513742716246,-0.0124430611469941,-0.0127981129226882,-0.00915402009687295,-53.3889284914525
1.27326709527075,130.90055761089,6.10406934348275,71.1190882620143,0.0415120704726315,0.188672731747676,2.80955966173011,2.55856415496875,1.0191794357332,-0.0138943632181055,-0.016344864674531,-0.00511716770273985,-52.3798022324599
1.59989822534623,122.63868673774,6.06885458253905,62.628641368149,0.050594303712976,0.280861107083388,1.10119002246388,1.71216695955304,1.90547672538936,-0.0396864114526572,-0.0447969617596529,-0.0225717636050016,-48.5283227771145
1.18833969612593,134.625626795324,6.47410906609281,71.2818659663272,0.0399826336779543,0.164012643830435,2.90339425674454,2.63738472559238,1.96163060059182,-0.0197300957934347,-0.0205394537883858,-0.0133973905303049,-50.8476419292912
1.28262037312819,131.216209127571,5.97903892524296,69.2586024434455,0.0396398170538633,0.181675062371981,2.63749324334979,1.33087513561274,2.96178427593357,-0.0249630895140125,-0.0303220260627086,-0.013171679579201,-54.7320708441593
1.39029618180893,132.09448357747,6.70110408023226,66.7125199802932,0.0446001587943948,0.312926810445079,2.67810951859938,1.3692320763545,2.0959310744617,-0.013815676135613,-0.0163298056900135,-0.00898493929078889,-49.9033825329196
1.35612708674576,133.347603580451,6.42922203662009,67.7670436655836,0.0475512179832345,0.195911902674406,2.48244406943618,2.40795829648252,0.845389395690921,-0.0139249563306455,-0.0106080704260465,-0.00500308269370091,-52.3885113777696
1.36392546631279,134.444016756422,6.47984500704206,66.4601670068077,0.0426770088421424,0.262072515253448,1.46423733029946,2.23681437119318,2.51017535150739,-0.0323415114444404,-0.0317382975612228,-0.01518108820721,-49.5304506870322
1.51129484390846,128.936296296912,6.42745490009857,62.7583809165474,0.0502030279018935,0.252058257070908,1.52351779945216,1.01621566883412,2.99723640959483,-0.0379943472373828,-0.0467217477439864,-0.0225858282654241,-55.2534959835314
1.33775854790188,126.807130740821,6.01368832926246,69.1059972414439,0.0460672043687999,0.246255098089812,1.20021735862651,2.0933012103102,2.00557539555348,-0.0383408528518692,-0.0401131379549799,-0.021321169347236,-49.3619503960216
1.29654631453115,134.005889627731,6.58356793283099,68.7464980535615,0.0405684468286177,0.299724258984695,1.54445870532149,1.85972382393021,2.05810249533716,-0.0258963993464827,-0.0258266429523351,-0.0109379985357143,-48.2811624943243
1.73066663120469,125.172297383032,6.26880374319468,58.174762612733,0.0559851430366951,0.258829779980212,1.36793060161539,1.0696009445401,1.35548809223497,-0.0390098971156417,-0.0456394766989073,-0.0195231539966841,-50.6985721112733
1.42447165474597,125.123767945374,6.1529621346756,67.1517328653691,0.0413731963809732,0.263722391916045,1.796741339386,1.25312481500022,1.4423926644679,-0.0266854605591859,-0.0349343620195345,-0.0144441264999214,-46.4991248881471
1.28375860944293,133.849405945308,6.46005507872721,69.019479480611,0.0375442794588925,0.245296010720103,1.62729804813928,2.85400576495887,2.58410533257778,-0.0265242672594863,-0.0174699570502916,-0.0155323873691607,-50.6990125712802
1.21531558137471,134.308018699015,6.76444361907714,71.1316374114637,0.0396611703905234,0.322264029684073,2.21169802746708,1.11860671071682,2.57877948550926,-0.017503929332806,-0.0250914457171096,-0.014829690388906,-56.0504282525367
1.20289895852057,132.425364756615,6.20158023014959,72.3418821863681,0.0417772225472539,0.249020268678745,1.59861356564027,2.29438086045347,2.70626496861615,-0.0277790564782362,-0.023907338883554,-0.0192957162021239,-53.8581810311138
1.26860431233671,134.586752425234,6.45516234993621,70.0611437173173,0.0441184851633789,0.195520372355166,2.71211847409805,2.56876845698454,1.0348831272413,-0.017332488953104,-0.0150064009137139,-0.00827669548341864,-47.9744971092359
1.42952544772475,133.608956368506,6.56763220429109,65.0441506123158,0.0456454777283908,0.259529362059852,1.84186440514352,2.17880910627636,1.33142961627948,-0.019495905141284,-0.0223524554360042,-0.0103194947663359,-46.6405393276373
1.44550508109491,133.714108099939,6.44194180951719,64.3641200489117,0.0431291327079475,0.304085763279307,0.971061683463232,2.01594615888505,1.68184301954997,-0.0401131138762637,-0.041728966906708,-0.021485574488671,-48.7511747335178
1.52702433024767,133.910133066322,6.48507445058714,61.9747154356041,0.0512772787534344,0.217877140055312,2.64559152271632,0.753218465704273,2.42461103675806,-0.0238143003759487,-0.0330504050133021,-0.0162185095087801,-51.4979202179176
1.33551385870068,130.280824208886,6.5053463487523,67.5089556031812,0.0354467404729179,0.1736438082309,2.88074704868521,2.62619998740713,0.895952376668894,-0.0152964236048873,-0.0126744793827819,-0.00291177362832629,-52.3552961857826
1.40275534247205,135.058407204036,6.44277697871682,65.1704708385871,0.0472042975120062,0.218466558398318,1.56534881618342,2.6324463369087,1.45139709911361,-0.0297027606974392,-0.0243575772932,-0.019187959994713,-49.3750732304083
1.62117161036571,130.842615818143,6.60299433216956,59.4291132008365,0.0482384556685283,0.269210684302055,0.910869262332662,2.01608552387173,0.717583063486894,-0.045145024067031,-0.0498095710643887,-0.022189859513797,-58.4348328650335
1.37134163220067,132.284935645051,6.47337001936633,67.2446719107185,0.0443172022614468,0.243822776376455,2.05123020267569,2.30213564363024,1.29567476497182,-0.017936025980875,-0.0171514152836617,-0.00883857802975835,-44.6730483148093
1.41328249619317,133.28749994341,6.79139637115977,64.7579679916215,0.0398964169602776,0.214435971853743,2.81454262476948,1.21809001610597,0.977591621569835,-0.0196654791874986,-0.0264193548458257,-0.0098597101216316,-50.5538451998684
1.361631137275,131.590072450684,6.72190759363006,66.5390190549059,0.0406666214835833,0.231899193890564,2.94459703076242,1.39132349020349,2.89435114671877,-0.0148744525400292,-0.0220699635321163,-0.0095574214109151,-51.8338992211061
1.29119986704078,134.276231636052,6.60364055903975,67.383306672896,0.040785258181115,0.167855603485798,2.96708491594349,1.63176324626055,1.83936250648132,-0.0230324798975255,-0.0308505756234705,-0.0163546667725911,-52.0890879530385
1.33831676005193,134.891056030897,6.28440226935756,67.9786695439553,0.0437732542671335,0.222291867465152,2.20629982455879,1.89823706022055,0.883846837336485,-0.0251042340382044,-0.0305174015215594,-0.0138976719748371,-50.4673735387503
1.31750833262933,133.173688439363,6.52005375580178,68.1319172369761,0.0421851785341302,0.20188610394268,2.80200756831575,2.2064709024829,2.23524817301611,-0.0172569076699841,-0.0159911880334735,-0.0102185710549932,-45.7007500833479
1.32324080121748,129.83284811076,6.6505636437421,68.3437590287725,0.0401765165680216,0.226494269437835,2.30762655153067,2.48235168519807,1.82599119714583,-0.0179438260447393,-0.0199406833720666,-0.0121650888041601,-49.8997270137486
1.51519543080517,130.30400924942,6.78920126860547,63.2413721629323,0.0425565670251272,0.316158663563717,2.12035040567219,1.1166722008289,2.46437588251414,-0.0230537921944925,-0.034218168470179,-0.0146498767687863,-52.188856353222
1.4856107619927,133.014389016433,6.68385016509357,63.2818769105871,0.0524893480418592,0.243191009973361,1.78683873614462,2.20520576747651,1.01017994975188,-0.0238212867829393,-0.0226541836024775,-0.0137564617375894,-48.2025236368969
1.4112489306649,129.469236756901,6.59327429680549,65.5653167584544,0.0394929989794957,0.288706021377449,1.22411085931131,1.77694913530766,2.42045640389565,-0.0371023827821378,-0.0381436890650041,-0.0169627964214306,-51.8420911308034
1.45140363995882,134.467643129319,6.80316224463885,63.4951462307561,0.0451208090473531,0.222302395452543,1.99680263663867,2.81593867562181,1.51648739806364,-0.0145011757334498,-0.0104711249304287,-0.00755327711716752,-51.8595362242489
1.31371519670056,132.898073021529,6.6024441773853,67.6212474385345,0.0388120975900097,0.215701857589743,2.43767731135024,1.79708794812494,2.21521716359058,-0.0209363442841723,-0.0263178343798754,-0.014183534632635,-47.2885706742386
1.32758086065284,134.848524005647,6.56229200755223,67.5308635635279,0.0445492630789955,0.230088136762889,1.58688499121379,2.99730929748415,1.40652165574866,-0.0253441757768403,-0.0192712152915256,-0.0128681226096532,-51.8692736073756
1.38593463095753,133.283668915677,6.34896098988329,65.9382169177871,0.0478224915717541,0.245526684920051,1.07846458122552,2.44981073158432,2.05206149697085,-0.0370337654909872,-0.0341907644520767,-0.0177224825522932,-47.1754165679224
1.39668116923782,130.439830900276,6.27889009033721,66.6318543224891,0.0465957545052501,0.215068341272822,2.96192277786036,0.756982720194033,2.05338234526449,-0.0230633965506178,-0.0333397640279422,-0.0127274027208531,-52.6039823022426
1.33882532558819,129.721764328275,6.43605334902291,67.1430310767235,0.0431184321118762,0.198752738015872,2.01841864544085,1.69509655663074,2.60878043758076,-0.0318055286691681,-0.0388931306869724,-0.0161037412035565,-52.0796308851106
1.46095106190472,128.423139844206,6.44257342006195,64.4474435228392,0.0450647334561629,0.204189252334851,2.57139772488353,1.74661867142007,2.22578229888464,-0.0166156976751473,-0.0219963870698957,-0.0105443163809284,-48.0341971889492
1.35112351452327,135.15962071778,6.65107737128362,66.273989980962,0.0374822150741257,0.327455896613616,1.10134402527278,2.10917406019923,2.52340712166201,-0.0322293387779809,-0.0330020618868767,-0.0154137083812428,-53.0062608214316
1.33200393238969,134.658746980675,6.59731970177106,67.2642097235751,0.0411419267245726,0.269813532128047,1.22327977416033,2.51092207847599,2.39430910176175,-0.0349380629066795,-0.0331313543750384,-0.0170523361365634,-50.3581465230838
1.63371530978515,125.453440214188,6.3663986228467,61.2785875030544,0.0470476189561369,0.244714928659486,2.04101858012674,1.55951849832335,0.798663865954506,-0.0215655760167507,-0.0267858507383071,-0.0113044628491497,-47.6270169374148
1.49692290118845,134.835766769317,6.54782467783613,61.2444935998934,0.0471384661672542,0.177280388738721,1.92881303183025,2.29203706763306,1.90007438880988,-0.0258511057735553,-0.0224330119102698,-0.0161477034180021,-53.0681338364499
1.44226392781971,127.251617222352,6.18802630532079,65.322743819558,0.047781794544888,0.186158091320504,2.16857119372311,2.40814098538496,2.36552003142348,-0.0229717573864063,-0.0199881989496967,-0.0141011255018927,-46.5109558987556
1.26343182027906,134.960805661902,6.57252608092119,69.5073043269904,0.0437727756297189,0.237720136226856,2.17459514797797,1.96505299638049,2.25696852621498,-0.0222639275393715,-0.0225046062389346,-0.0143683674397982,-48.0717470912625
1.33367709775758,133.34564010174,6.38246460836592,68.3117944701693,0.0444109346466253,0.230230060842046,2.62699584967366,1.54807805683847,1.70585488170393,-0.0194822052136875,-0.0274972909002251,-0.0132193596990007,-46.8514682164628
1.40257009507223,135.092290576695,6.71177841458407,65.0519882477593,0.0485447054201125,0.295921794247975,0.869734581206578,2.3138465393113,2.25851510623567,-0.0451337700692552,-0.0435043367575027,-0.0194383766522705,-57.9216074877776
1.46360479431566,135.401588448357,6.42864563448203,63.7963241433927,0.0551860142973735,0.244904492525883,1.14428667029286,2.79923714004332,1.01485947223131,-0.0315184388912029,-0.030563543312112,-0.0175647246697205,-58.441191447469
1.46914172134582,130.725988255448,6.21903405457899,64.2145430091547,0.0478572585219283,0.253890077781021,1.06477653436959,2.06168782434465,1.10400133118828,-0.0358054451357983,-0.0371010074280047,-0.01613515222706,-48.7506759694174
1.4537971567536,133.84912750616,6.72553929398327,64.7874708830202,0.0458437031578502,0.259988360117937,2.89738981228184,1.10030215122367,1.49403626392757,-0.0141047612441244,-0.0243623601873853,-0.0121674519495127,-53.0276084825461
1.38493185214864,135.236729437366,6.59142689984295,65.522752184906,0.0432278946891281,0.229601881433495,2.56596682596769,1.03610208321661,2.09378877542816,-0.0221513969701112,-0.0334048936170296,-0.0110734186333809,-50.6290955110822
1.23933522147121,132.303472979726,6.29128912594426,72.1490935005466,0.0443658086672749,0.261960182004219,1.75876364517028,2.41302659125431,0.963070387000179,-0.0226090098940808,-0.0255826683185923,-0.0139617151928794,-50.7900697158367
1.40251446426214,130.424348202472,6.16910974931896,66.1997626153879,0.0436360839353244,0.19838697340858,1.72194517852943,2.05575155634845,0.862994706204852,-0.0338389753244855,-0.034720447966588,-0.0189939407088286,-47.1423612956679
1.65569465960516,124.550275385744,6.43632380881162,61.3670836392538,0.0489997987018637,0.30024697711549,2.27284051339742,2.09914146408688,1.12145396354004,-0.0152544760555971,-0.0136423092689226,-0.00809708731659648,-48.8060372043111
1.26107396835094,135.19141026272,6.40706086868919,68.8240639463605,0.0396268347056147,0.186051097377586,2.58787895742902,1.98975101148672,2.54039275345022,-0.0247623195853387,-0.0249506543388709,-0.0137101919174458,-48.447949126952
1.40370950044875,134.189298768967,6.26503417841728,65.3480536737539,0.0469210306007616,0.269133397642211,0.788171605711144,2.77330236678997,2.30656966499851,-0.0457900697265076,-0.0430626127422741,-0.0250958258336476,-52.5048835930988
