"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","lp"
0.337302947566587,0.748281046301557,0.610779235057808,3.5529406777417,0.670934333981958,4.97306064299081,0.671596159599602,0.670552119598959,5.99039686931773,3.37510925999552,119.72620714121,7.86246464226109,2.68767260367986,0.149944775097072,2.8984352672736,25.1093586926004,29.9462441992635,41.0492003784803,22.3256362872706,23.9488929714485,0.149236846609732,5.12786418025733,120.728795039528,-2513.80746429798
0.330620734211222,0.749580976521297,0.603710197007029,3.54753199093407,0.6773943169235,4.76154336228232,0.697700734340025,0.672900845631151,5.97271457118662,3.35526412270423,119.762651247273,8.38032924971479,2.68031107485342,0.149819361276053,2.73348076339,25.0412379305354,29.9906360504612,45.852962132214,22.1863511547196,23.8275079532799,0.14706473663138,5.24106138682621,120.173569306398,-2509.45657478979
0.324962776743885,0.749087849265027,0.602831761268315,3.33287579646486,0.673625440741339,5.03185723726574,0.674943236430623,0.672257653707699,5.98241738711877,3.35504099202158,119.874957121163,8.28048514092043,2.69634953775705,0.149778847041009,2.72838754158302,25.0327871661302,29.9651661555683,45.5569373355524,22.3956633366592,23.7715572363941,0.149652172114917,5.14033955171292,119.504530676572,-2498.29669650177
0.318110870883801,0.749002975127976,0.617424340617226,3.57433589727,0.689892667480822,5.04316856494821,0.672931724105867,0.671939464472449,5.99092146750404,3.34996494642912,119.948014858371,8.49700990698039,2.68622643236605,0.149928320966156,2.73909208853888,25.0158557195482,29.9535721466321,48.9368917559666,22.0542193945493,23.9448667536358,0.149092174897722,5.09457000794247,121.535703536268,-2507.00336312487
0.328261542009725,0.749317915559987,0.610109496119497,3.4617593412749,0.672322376573986,4.97563597608119,0.670077337801436,0.674653791089754,5.95192235975236,3.37327554602281,119.821039756104,8.44419208976803,2.68402007962262,0.149941542584115,2.72918209047864,25.0301080927026,29.9829615137974,46.5620097119772,22.0956028151978,23.9756836455595,0.149567722631554,5.17870669408425,120.459371746415,-2503.8175083784
0.326592826777805,0.749710599230677,0.612869441447297,3.5202374875564,0.674241008692567,4.91621698739551,0.688363379626899,0.672067515051369,5.9967837897299,3.35883813287585,119.945123336265,8.33520738379025,2.69020944565461,0.14994161636845,2.81938549170691,25.0990517561791,29.9659241557485,47.1325846761634,22.2339885515435,23.9485219289416,0.149233765105446,5.13497950651733,120.738586170598,-2507.37625903506
0.330732863244079,0.749718464966964,0.619869929473222,3.53569161879723,0.675854214442759,4.97999975903331,0.69253569953384,0.670943740991991,5.94364784493341,3.35490305486886,119.946124698644,8.39493677824516,2.68356655038868,0.149946327233926,2.81026534789327,25.0412076662639,29.991517950194,49.7744197530733,22.3707177821555,23.7872035247152,0.149171451785983,5.15986833681358,120.910478666337,-2512.72230347738
0.318959691032502,0.749027539770906,0.607101015794693,3.47618455592883,0.684595814807492,5.04523840266429,0.677615029589445,0.671667590988311,5.95855485120546,3.36313807565719,119.946481839347,8.40124299898713,2.69511077348051,0.149906661263749,2.66264973168026,25.0347351670985,29.9911952221751,48.4455029714371,22.3912931390684,23.9232091740509,0.149713432113143,5.15026037276276,121.591889189406,-2505.36496950587
0.314171878375756,0.748642049832026,0.605749364932636,3.50171473341137,0.686123868928882,5.02081823921486,0.68547851080626,0.67361843410596,5.98117058172742,3.36907197237423,119.904518115886,8.34294019918211,2.71671701490755,0.149812723558354,2.70990295417298,25.038715052413,29.9796392912439,47.6988196146527,22.3453558552796,23.9576909946641,0.149506471627845,5.11252717495862,121.533826132318,-2501.28714082514
0.322202160641199,0.748461058947832,0.606041505173212,3.33299369006281,0.672330742007749,4.97519952531322,0.682602556029015,0.670647470699024,5.96772139171244,3.36309040920937,119.889746065593,8.02054330823665,2.70972319099168,0.14979126528927,2.87227437635385,25.0233846172612,29.9845429998872,44.4437646141111,22.5946055142442,23.900154503119,0.149970589020872,5.11319333049418,121.417224469443,-2508.32120823839
0.320759061153011,0.747896374202426,0.60745281993633,3.34188037674411,0.67924245470094,5.14946080149182,0.683043945844129,0.677167687086206,5.99429372994007,3.37026108551584,119.937950830765,8.23276359342516,2.71381791184142,0.149908621123734,2.72326490738178,25.0658753529715,29.98177019346,45.724782772763,22.4164488581173,23.9375431569231,0.149977846441999,5.13965803285808,120.604638803751,-2505.32468292894
0.319255310533195,0.749649453157544,0.608292728985275,3.46025461163407,0.673029160143108,5.01892396592447,0.669979914371421,0.673048530914375,5.99670818098477,3.34958623785748,119.803854251847,8.63900483096894,2.69070175300189,0.149743573476397,2.60293945636018,25.0255886494817,29.9542604330447,48.6640724968989,22.1994283193487,23.9557542810168,0.14994655838629,5.16537180673139,120.85438840148,-2509.99400764944
0.320118241974578,0.747308979695552,0.607490835876591,3.33940528384504,0.673616876216055,5.01705785552253,0.673568987550756,0.670893125484013,5.99628746909923,3.35055876280944,119.69605438121,8.16627739810497,2.70158746120227,0.149865332118415,2.79689669561038,25.0492610836048,29.9784386116236,42.0381607511762,22.2996560848616,23.9473754401284,0.149883873972744,5.08727641553229,121.49213632099,-2508.11893871656
0.313381119487883,0.747495017221097,0.596612651648082,3.36019078363059,0.681893192495232,5.0204118455625,0.678570431480559,0.676092857048104,5.97971656066192,3.37062809620233,119.930033553478,8.24153874654025,2.6943708088783,0.149930945071824,2.6788200096536,25.0233505721315,29.97595908179,45.5412355989373,22.4873326476696,23.9323544100285,0.149067893205453,5.13556339026378,120.64958541861,-2503.21751974946
0.324903573770903,0.744911774686882,0.603983438404202,3.46803525119767,0.684296730391448,4.96788282098292,0.672054018790064,0.675564315843455,5.98581418979042,3.35808805757174,119.57551118542,8.2291576473795,2.69475490694461,0.149863852232737,2.78302639584811,25.0091942230306,29.9927033802195,44.2090823333589,22.1388282658495,23.8827664226731,0.148821958134262,5.13038519229512,120.131079988193,-2503.11326645965
0.314245581909221,0.748711000494134,0.601749237885724,3.31899096760118,0.673898837551477,4.88069230700073,0.692947247422055,0.671474346094028,5.9971498276214,3.36046642868235,119.950943004679,8.45001377080818,2.68070203336021,0.149884058557638,2.73979763652436,25.0051896649463,29.9944064141909,47.2946090954686,22.407251750412,23.8800183849089,0.149414769810581,5.14793346656619,120.633346262645,-2510.57854559378
0.322228840811457,0.748583609518007,0.61040454350353,3.37661002645693,0.672841280957809,4.99896691037089,0.674503833263734,0.672216091681733,5.97225022985793,3.37873942582703,119.934802426009,8.2514214238514,2.68338392382241,0.149856191829132,2.81223095559976,25.0147070033029,29.9955149224853,45.3024967042612,22.3320722920447,23.9590495972321,0.148188514357138,5.11477292150918,121.151292426171,-2504.7274325261
0.318050334833482,0.749466364881843,0.606547855531806,3.33441909325737,0.692258698893861,4.98174434087477,0.684593725401234,0.675168428870901,5.97088244729769,3.36354246347072,119.90318549501,8.31134960857097,2.68300085617223,0.14989822060605,2.7381730049659,25.015639691926,29.9830668081808,45.404756900986,22.4036915344795,23.8608236598929,0.149269204882571,5.12616158947481,121.275744527811,-2500.66886694006
0.330880990151612,0.749544287328042,0.608810802087074,3.45725341706592,0.695881061370451,4.94164742986155,0.682315202589278,0.676134750850707,5.9839011126958,3.36112895060991,119.91211330707,8.26356590978395,2.69720104582128,0.149907142467488,2.7381911106489,25.0674294311979,29.994733773432,44.0380307247314,22.3121660742677,23.7444026694388,0.149513479892097,5.1619368184305,120.559368000237,-2501.63270007601
0.327391971558851,0.749192834069769,0.59926298675314,3.35137870348539,0.672242802909194,4.98952606292451,0.681317116751688,0.671895477749623,5.97872949512217,3.35807542579665,119.773378125462,8.28010209064452,2.68461470698179,0.149939751907363,2.6946501363652,25.0026413504586,29.986969993785,46.0045728091948,22.7031273559896,23.5034570658649,0.149955729332742,5.15990744626138,119.123714730897,-2509.06238780866
0.336427137787968,0.749291898407019,0.607069470514937,3.52417702852065,0.678609888311259,4.84035908271005,0.681459801951434,0.673938084859402,5.96114770230761,3.35175538485206,119.875732374991,8.57259323099783,2.70059725474819,0.149825491486899,2.66679441814434,25.0313990048235,29.9780695401238,45.4516862269441,21.9823403562856,23.9002916299782,0.149332933182033,5.22792175140922,119.312664449423,-2503.01995623678
0.321970509098849,0.74908053967462,0.610010203566084,3.45262009681368,0.675614492649837,5.12398851138636,0.688897679451067,0.670939767633771,5.99854492042808,3.36507603765697,119.404884552371,8.25684733513481,2.70375808206032,0.14984316100853,2.70837623091328,25.1830985147389,29.9881563681836,49.0538935671812,22.4793652894831,23.9216195687537,0.149566521317479,5.17693267726826,121.030978329163,-2508.67641213721
0.323237491658609,0.746762068577191,0.606025271078564,3.41987661646922,0.681966231979754,4.91110832828615,0.670133279009692,0.673696934719036,5.99212316322724,3.36346655891304,119.68667490312,8.4750149638032,2.70073369401606,0.149781138359833,2.71792204355027,25.0050207018163,29.9970927643051,46.3269074661372,22.2042880108451,23.8871091776778,0.149792063385554,5.14884036803215,120.030169975763,-2504.07614119044
0.323599554749202,0.746729491034253,0.59976083883666,3.4633174001228,0.677032645310489,5.02971760671317,0.681331538880224,0.671407580760247,5.9692151223999,3.35392593152417,119.904981838629,8.22755297757558,2.70795363358524,0.149883198596845,2.73527466776246,25.028249855686,29.9766837367293,46.4435880177123,22.5477646669101,23.8375339975236,0.149564728584455,5.13920305169726,120.032363233636,-2502.34074613924
0.322808535977029,0.747347576367779,0.606512477071204,3.48794596854389,0.672729073482899,5.04403763655252,0.670381372243309,0.676173301743405,5.98821346183061,3.35531683797956,119.777942809005,8.27728098151516,2.73840786532528,0.149791858931832,2.71239275050331,25.0078190976296,29.9830506281204,45.9315897403164,22.2982944886211,23.8975441265804,0.149870611555006,5.12931958415811,121.183078406741,-2504.33073506219
0.321633423067161,0.749212771717491,0.603533025769649,3.36396450640191,0.671012070555091,4.9432201901585,0.672183856095194,0.671826836105114,5.99373419712793,3.37221065370527,119.904851726772,8.15680212591263,2.68977341530756,0.149936077834324,2.81102152164699,25.0230173249207,29.9911396750529,43.6709143346119,22.4476377041121,23.8080953079107,0.148616241454134,5.08941522912049,121.364247515528,-2506.38685429782
0.332313627956804,0.749699823348403,0.609560627099783,3.59314575822474,0.694158205191677,4.93602817941795,0.668660355290842,0.673078830002972,5.99518981431191,3.35113114584538,119.712594375161,8.1655399045915,2.68952634912555,0.149756938704635,2.77023918992599,25.0701507368951,29.9705341621201,43.5992924120868,22.1400716455423,23.9028446209031,0.14978942413135,5.15373680286486,121.037059800889,-2510.21402294745
0.333622562164946,0.746838537595199,0.608808484775095,3.58184375219221,0.685616476074167,4.87208796173849,0.696917555252593,0.672733838511292,5.98386387733604,3.35730005330117,119.824564190894,8.35097601821185,2.7150429222271,0.149866916670263,2.79141631228604,25.0520096871869,29.9659509487094,46.519980895576,22.1837894005058,23.9407106295662,0.149905659509481,5.15393733327167,119.644507303624,-2505.56168205382
0.321008309843521,0.749069538330738,0.609882347925143,3.42413778125439,0.67917139566787,4.94773219255166,0.669729579905366,0.670833910363701,5.99579048392073,3.35797730730122,119.931254139751,8.37316628743936,2.69618858238505,0.149801259266855,2.73858935673385,25.004893695152,29.975774315126,46.0254961187632,22.2789600613109,23.979635205819,0.14968403216526,5.12890781337315,121.508743946722,-2507.81821712198
0.335695452047051,0.748204757320896,0.605922407857778,3.58020329450966,0.671568367783056,4.87575313661764,0.681852988444938,0.670974334155188,5.95951456025697,3.3659454566872,119.692831271601,8.32599441785463,2.68499658781968,0.149540683886842,2.74010408843841,25.0068438631086,29.9149509708169,44.8799510759053,22.1375924325171,23.75853308341,0.14768160210299,5.2024254055996,119.663876760497,-2508.37620801054
0.32169683583651,0.74851555729018,0.609348924747444,3.39973502622862,0.684926454894364,5.07267963365686,0.686849201018727,0.675258599492774,5.98554530431933,3.36753741209994,119.952775350777,8.1853761814475,2.6869246610845,0.149727252999997,2.79973219993048,25.0349584393584,29.9902766379955,45.5920714820107,22.5055169864118,23.8489157781428,0.148566957361234,5.08278768145442,121.213230210298,-2507.44736162164
0.331959789435796,0.747813820422235,0.610484159457936,3.48954282951283,0.675064670682155,5.01589983766399,0.669151097565589,0.673145668258148,5.99271688205112,3.35930919800536,119.911073356835,8.16690323375674,2.6956555091905,0.149935690705108,2.79647121856052,25.1647335608632,29.9570223887829,43.6881644403491,22.2699591430488,23.9345565027283,0.149805598725631,5.10363767046483,119.977254099232,-2506.4509067989
0.323288986919752,0.748459153500986,0.605835362709588,3.44333760488565,0.671759796832748,5.0638509816838,0.67170342093443,0.677498350009986,5.9940743310763,3.36830700434559,119.890196355084,8.09257047633843,2.70272833458951,0.14971098090961,2.77885316570807,25.0286636820895,29.9813440558446,46.8922747477793,22.6228523333768,23.8786332242279,0.149698586398492,5.10137989991654,120.479641254072,-2504.256192933
0.328372285013588,0.749419980605284,0.609446985595184,3.43371634102725,0.681826059281547,5.02439964203548,0.725570988304064,0.674590127959741,5.9960215940732,3.35127376855977,119.824393376788,8.14273924572962,2.70523332536308,0.149929888207743,2.7808020710056,25.0682607474866,29.9956542160869,45.512391999412,22.3399128568106,23.8556475481515,0.149756469809016,5.14371170327538,120.152987355396,-2506.12576887452
0.324529791939685,0.749266452143115,0.602025396351164,3.35875598825033,0.679963489473829,5.01919556881602,0.68044210896553,0.671684947109158,5.99179749098423,3.37114277978499,119.292230603353,8.19446725327136,2.69083351355983,0.149813763734641,2.74479680958555,25.0100965300086,29.9926463130322,47.4475395259955,22.7659880858276,23.6195797473618,0.149951569542369,5.12787053603227,119.959497554735,-2507.03774674507
0.317624369008676,0.748407788946654,0.609298698267742,3.44629272749432,0.678250431387408,5.11036863625289,0.669826431279091,0.671828689318163,5.96522711471428,3.36332869275534,119.74892507945,8.2147257613391,2.69439435598689,0.149933975998188,2.78834164992737,25.0499271972773,29.9569729428753,48.8906941580835,22.542223629284,23.8243689627512,0.149884740338465,5.08153795438285,120.963121143875,-2503.08432634376
0.332230156482368,0.749405506729655,0.606430330682334,3.45926180607752,0.67944109472173,4.95356818640786,0.672129460197441,0.673119075552396,5.99020387284918,3.35531190210758,119.69330942242,8.25725343788054,2.70570421143775,0.149932728998241,2.71923768889537,25.0939450690471,29.9790390767038,45.565855899794,22.3563150018628,23.7503926087375,0.149835153446535,5.18935234098697,119.554611699135,-2502.70102732857
