"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.92481227104572,99.8345086057772,3.12250636890401,52.3065592393842,0.0620842944850721,0.554810527232504,0.737080086242937,1.28086392589195,0.946614673950815,1.11436776983242,-0.0419051833039302,-0.0272884202575553,-0.0167877268708345,-35.103097403699
1.86294663322218,103.095507630575,3.35048079395293,50.5144967110579,0.0620487708151437,0.50757177515249,0.884358992962413,1.37671608529413,1.18938558886161,1.01236201307644,-0.0407761575279604,-0.0278823280558344,-0.01292516619225,-35.5278447676165
1.99013802353656,99.290695064776,3.05889006090749,52.0840833189413,0.0635280228007083,0.583734294483263,0.749399427103605,1.29849930889941,1.07201209934619,1.47417662476615,-0.0362254799743578,-0.0173852065497789,-0.00878831282437893,-33.6630222686779
1.90333963948342,101.231601292942,3.04407569170531,52.5398702796741,0.0614079890788154,0.413836546365438,1.05012705491465,1.56578619743767,1.65119276838543,1.16635969742843,-0.0273940962296775,-0.0128514161585066,-0.00639010551191649,-28.4130091954927
1.86312884687258,103.734501812619,3.34620557909379,50.1829967294993,0.0612565462530733,0.422274217585877,1.12882114905669,1.12381121371757,0.762470442253899,1.02841680624947,-0.0380746260959521,-0.0218989929878132,-0.0120266882003665,-31.6921524442231
1.94506784970639,101.707329870106,3.10076090060678,50.1212825642332,0.0635902517664114,0.312525459575802,1.58795555033357,1.39801298731258,1.18353091944567,1.39375369963092,-0.0258337408718007,-0.0159273466729665,-0.0144534245385627,-30.2826613951933
1.84974975624935,101.632991538446,3.19232813711275,51.6541075941392,0.0636277189162438,0.312288824363879,1.24727768680748,1.65346252193944,1.85448423682011,0.818057105824689,-0.0349607239130717,-0.0213835721100565,-0.00827828460858005,-33.469215224154
1.89034386556297,101.787681610446,3.38013067160997,50.9022405097517,0.0589609764813688,0.41319983294138,1.23041589544729,1.24739484262865,1.64830526311133,1.92661029601687,-0.0249733519025231,-0.00777873069089107,-0.00242510453478981,-33.2628887333386
1.82745582606826,104.829592737893,3.07529737134622,51.5527162570647,0.0596470934349706,0.326532175077283,1.16343571102318,1.48365487338712,0.847888676040055,1.99876399445292,-0.0216880830949606,-0.0135862625230863,-0.00625515779753362,-44.1196776451939
1.92107050479894,101.565851173672,3.09461262637044,51.7292401841368,0.0626312895742374,0.394588955109121,1.47556394064431,0.741691903549215,1.98219529255609,0.796608913416063,-0.0322345564476505,-0.0239268839760874,-0.0199069209046583,-36.981871706259
1.9866274077676,101.215061832593,3.21093218207141,50.052724808021,0.0615783934403095,0.552128394810511,0.944782515232246,1.24540543566078,0.782744057476616,1.64645274418968,-0.0253498211424405,-0.0157707116735847,-0.000634462589652843,-35.7745657532071
1.88500517700492,102.923906576588,3.36378884202234,49.5839854865601,0.0630857120239765,0.30956250513994,1.44679355529406,1.8359365695441,0.807452415489102,1.68839739044874,-0.0311922823900877,-0.0136965808912198,-0.00971314477468433,-32.3150822594587
1.97371796783303,102.392588512882,2.99471280438244,52.710646878875,0.0659297416739696,0.587306242019626,0.906674059257978,1.57590589239793,1.94927997993578,0.81210558598929,-0.0318127557007597,-0.0173402203935847,-0.00591099559959422,-43.0215076125462
1.9451356615233,100.743137950154,3.25667162506735,51.488545535956,0.06519171429526,0.516644519320479,0.961611371570183,1.3707166203392,0.760258671026123,0.90020915997477,-0.0352985563383162,-0.0152774858153949,-0.00612481565350289,-35.0573732295453
1.88262123787709,99.2094481177394,2.97555302585393,52.8884107908867,0.0594567751956941,0.388247379425968,0.97320315799265,1.2003999837788,0.726351435357215,1.20046443632726,-0.0374503094797835,-0.0213018273958389,-0.0115774159310825,-35.0076056164007
1.87254607287127,101.216001490694,3.01491938815016,52.0765114123732,0.0619052463575093,0.388405621035787,0.806079476285506,1.90483416945662,1.21370427673723,0.977934537333627,-0.0442052644721419,-0.0202892525550002,-0.0060257019298232,-34.1720063137862
1.79935744445134,105.057399080069,3.32889537953147,51.5961311506886,0.0602688470235295,0.41040216845017,0.957181340275327,1.63605185619412,1.68435965625835,1.7944207672182,-0.0250298776320412,-0.0132965182787373,-0.00862199443230469,-31.2559018581675
1.83344306915429,103.228363201787,3.41012557862936,51.8658884403046,0.0612517632956889,0.580243133441768,0.780553502714036,1.3899876500158,0.801184225277402,0.755391503541859,-0.0404596776794053,-0.0248766588652472,-0.0132325613194951,-37.0186877130832
1.96699098407459,98.3831408252181,3.00845567328808,52.18564011249,0.0609852416165686,0.325087145600067,1.36887387206702,1.82805648021299,1.84777837594449,1.64379830600734,-0.0200767122422042,-0.0127600577016495,-0.00249558645572511,-33.3955908947215
1.90141068215691,102.229309758584,3.21941089120913,51.5202676407236,0.0637843220023654,0.454146779834605,1.1353337736122,1.51304205314638,1.53991438887653,0.739025199852165,-0.0332863186697665,-0.0173872011994008,-0.00743654896393153,-31.9443600103328
1.98321400013643,98.4055030850424,3.18491117907844,50.8326382349305,0.0658333952586954,0.419423259837089,0.926203466273944,1.54034824188888,0.745090122944852,1.57797545557114,-0.0328913986028063,-0.011901423667428,-0.0163094808939408,-37.5121383695008
1.87129515994838,101.51927181679,3.1808238694027,51.5423701942294,0.0596869858043322,0.410467949548936,0.960681107789685,1.93212131375724,0.973713659178334,1.46974118049951,-0.0276722870250489,-0.0152772821730336,-0.00765867600826153,-32.0326176491434
1.88100693093989,101.46117324616,3.21533821662046,50.8602859512006,0.0620598854381124,0.344256164538544,1.59082249114513,0.79632610551812,0.754018380060432,0.812455795246835,-0.0338930380203884,-0.0286396684016538,-0.0134349568587784,-34.4712183606424
1.93467276038329,100.223211850228,2.99030800833721,52.8108311208978,0.0633476617212499,0.339186501596311,1.56694757267819,1.72370841194065,1.04557167010913,1.60754411548818,-0.0180271352391143,-0.0039903527769891,-0.0062521821642561,-29.7227953128763
1.9427967218133,100.09775386472,3.03735891656882,49.9058160526066,0.0642436244594017,0.334053529325369,1.22601748427834,0.931908747809121,0.731159078281114,1.43195707851678,-0.0323959844142469,-0.0217278144406742,-0.0100709398188693,-34.8184537555611
1.96793505345815,99.5194296484074,3.11222643650679,50.3689083550519,0.0656075105188946,0.318693372682823,1.32682459445852,1.65845190048646,1.8742060930708,1.43584149580161,-0.0252855577642086,-0.0206776087408075,-0.0107713542170882,-32.2771573935478
1.85013422338616,101.620521491482,3.11761539942883,53.7929799086033,0.0585779035850246,0.57417391353917,0.873552897702906,1.11960105329148,1.00510336952243,0.732599318399331,-0.0297093080184227,-0.0201954835679916,-0.00916543997830245,-37.1163494964531
1.84339087022737,101.845734455484,3.16837199853947,53.2816363965875,0.0625065401322206,0.516008078514689,0.879414889454726,0.789682785225545,1.6045468936892,1.13789134601882,-0.0394360612613757,-0.0279890290271379,-0.00702411924212496,-34.5609659079751
1.90853381910991,101.977606759159,3.22114608666656,50.511675170449,0.0635060553875557,0.364902311582124,1.65938182535705,0.942397972145446,1.54634625129387,0.724655977923648,-0.0350488551447962,-0.019848985726698,-0.010797204127893,-33.3331529704742
1.93575160571091,101.218441892096,2.94175690463564,51.9175564640175,0.0639022409171572,0.458256126174276,1.02289154549872,1.30137687273907,1.61621383813585,1.00910659643839,-0.0334006334857102,-0.024654506098348,-0.0218096636019693,-37.8376639582248
1.89212528869043,100.664328738852,2.97725605696827,52.5859980045535,0.0624674674388873,0.309268341980395,1.57398318560645,1.09008581382257,1.23777134403989,1.08738036819639,-0.0341205003104845,-0.0292302694956496,-0.0240171243473121,-36.4920418876579
1.87365830235244,102.358582380425,3.46749499002531,50.8128431253038,0.0619007813516273,0.427747395246517,1.2334857711563,0.962674761896143,1.68532008423494,1.14565910487246,-0.0224356384815107,-0.02086068665895,-0.0102422422449208,-33.6187236429828
1.91583625951817,101.437862385781,3.20218687208093,51.90557430641,0.0601324778828763,0.424888016264541,1.2746090527873,1.3234975414027,0.778350424532083,1.86415556588592,-0.0144657643747803,-0.0112846373314563,-0.000973751851167971,-34.5396358882617
1.88588705938704,101.528512800876,3.28440045309697,51.2884194403105,0.0622317492432016,0.338451636466629,1.68007771180938,1.59206731512832,0.789653939399457,1.04509748815859,-0.0236590761060843,-0.018660542823804,-0.0119804519512431,-30.6586048028534
1.89083248913738,100.702385925692,2.94507861641174,53.2150644126294,0.0601471805472395,0.446801733670874,0.937969358658917,1.57371331812249,0.855234101696875,1.4086594984934,-0.0311134865958526,-0.0211501147478892,-0.00896261262435818,-33.1777461843581
1.88384830974172,100.471654666235,3.02413731979311,53.0526823117257,0.0610807876971562,0.454863293486061,0.77564573562928,1.53515515120272,0.717169772911358,1.03857794822801,-0.0443442020349229,-0.0252754779881984,-0.0175370107863187,-35.34027777954
1.98645084868686,98.760818581232,2.91083795973321,53.3632850964611,0.0612479911131125,0.462690458788159,1.07561019251536,1.7692879629169,1.96003316662049,1.8869329299523,-0.0252946120214888,-0.00939986227253043,-0.0053376250895391,-35.9301170308132
1.89896088659768,102.098678310094,3.35014232147244,51.0087725112846,0.0608511296152991,0.490026596792886,1.00922691158445,1.91367011140481,0.784924315612681,1.4153331688189,-0.020832958377944,-0.00465757576432945,-0.000771233834034823,-32.9450853502742
1.99497433998171,100.615682009323,3.11670340004202,50.8404824062717,0.0616944418471056,0.546273333798256,1.1004180512177,0.846038079359377,1.99242821488012,0.86897760236886,-0.0323279011651687,-0.023010314723629,-0.0108532303002506,-38.6713184957436
1.93475091997096,101.625013867771,3.08591379910402,52.12351502051,0.0618473322853842,0.57314414760337,0.856636292747378,0.819694144661151,1.78437927656114,1.40995185006611,-0.0292457734595322,-0.0226403436122462,-0.0108508340806284,-34.9492627834873
1.82475294512232,104.50046914959,3.61352853015928,51.8425231396651,0.0606002193640308,0.493318009304625,1.47616372944324,1.2772275532133,1.76325643078497,1.40975864889984,-0.0165620762783332,-0.0124982765781468,-0.00705554881250982,-35.2613921995625
1.83638249290184,104.988125066249,3.33556485815704,51.3550480957804,0.0613857648228944,0.34171117535618,1.84125206168227,0.875092388480255,1.3922469835013,1.76509911661789,-0.0326122248861341,-0.0199633721823323,-0.0185135180464571,-36.4066637324513
1.84720135903509,100.911462837894,3.20908812557476,52.6270431822806,0.0591061545390846,0.476191511197365,0.913267821705969,1.31900110843799,1.19888777525311,0.91215044611274,-0.0369400910565529,-0.0197638280648942,-0.0113667633688623,-31.3320466869749
1.89420463171685,103.065955458098,3.33991121883412,50.8500425462461,0.0623037024243579,0.499005169800721,0.749381733177317,1.67796572654543,1.67554762563139,1.5355213550729,-0.0273148971911425,-0.012649417772517,-0.00665964407338046,-31.6160442534103
1.96165106550241,99.5231817496419,3.122241989449,52.1281077215651,0.0638961759819027,0.511362444959359,0.842213683094951,1.93073211509306,1.13654816637553,0.814658523686154,-0.0337673210679064,-0.0193638980931281,-0.00814072981920259,-33.1393833318069
1.7183242036453,107.455855428632,3.47058008404237,51.8359458023246,0.0566637235142219,0.338552450521009,1.70221165006061,1.25452919908865,0.934487828230276,0.872106135150512,-0.0291809915590829,-0.0226524878221281,-0.0215213959279014,-39.384998834009
1.88203618463326,102.072458270087,3.5025560999599,48.7907873246315,0.061246803430189,0.408969218671537,0.99446274213358,0.705660417017304,0.815118651726604,1.16392733527238,-0.0446914696026552,-0.026595927828561,-0.0164031164851347,-41.4200344154563
1.89866320565971,102.111693140402,3.15649469302728,50.7419780605381,0.0629801174478054,0.345234572917724,1.21215979958211,1.4677799499549,1.92492215226016,1.38341838988663,-0.0260905131174464,-0.00697633221477498,-0.00170931981649763,-31.4334039412815
1.99750833930898,99.6013164521015,3.15700170617808,49.028458256853,0.064980033990553,0.304835297003581,1.50812736690393,1.4224014493868,1.04764784251413,1.34403418304956,-0.029309613107272,-0.0234792117472096,-0.010611198471777,-33.35702018601
1.90160775059728,101.908049424133,3.20443356931685,52.7113446292452,0.0629172919763256,0.576391664362559,0.767881308332113,0.756499671341756,1.6688407649482,0.827138509134114,-0.0421955703957195,-0.0291955011955626,-0.0171974019959183,-41.1965380633275
1.75987637458294,104.912626205542,3.35104688666018,52.422999969463,0.0571039869723455,0.502762709734681,0.780049906608398,1.02762276643557,0.794095479586177,0.997656200529322,-0.0419149929522432,-0.0283801146295809,-0.0102137981891942,-38.1166149058124
1.91188945533721,101.708789813358,3.50000593833596,50.0661174381578,0.0616347032080483,0.448580714687011,1.01083011570803,1.52639561222213,1.03842004102754,1.85411180138234,-0.0351559019078138,-0.0172203968608126,-0.011387409726979,-36.5827782148416
1.83424142950304,102.533777453034,3.19533243052117,53.3642845095194,0.0607867468145547,0.370402122389536,1.79351969059469,1.24782057852808,0.896069854145766,0.746148673474981,-0.0297371321414844,-0.0193023605719792,-0.0127996929327615,-33.2036930238099
1.91705259447198,100.002320380578,3.16755851706877,51.4434473657012,0.0613062438429201,0.449798244273502,0.880133757502752,1.07740584901497,1.57672442528771,1.63410694330483,-0.0339032506980351,-0.0168770235647589,-0.00707695337126744,-29.554242238055
1.84218603446932,104.457435425445,3.29886467512198,51.471143752748,0.0601686966770665,0.477890537808655,0.749693161470444,1.79830294135106,1.2886034740928,1.8297194600279,-0.0206618066269173,-0.0129148108088814,-0.00745147736175079,-35.6713125691449
1.80249323050352,103.222543668587,3.2441636152529,52.1924364059104,0.0598934524235176,0.43107865843553,0.944001517837711,1.11422845265129,0.771407887156146,1.1198008846593,-0.0396871934565843,-0.0231458501292599,-0.0101338134195777,-31.7906863111667
1.90853601517521,100.355795453764,3.146290138898,51.7836813273073,0.0622145346004284,0.374956797053217,1.34777660274616,1.4968066145309,1.35079436555151,0.881962918428918,-0.0264084563551805,-0.0179806740227758,-0.00685424866432955,-29.0200996740787
1.8117862058468,104.963514853432,3.43456596886379,49.4789507088824,0.0626579986492636,0.293005093773494,1.87844277666609,0.873876114567466,1.15808385415959,1.10787005244463,-0.031106079334053,-0.0203891567059025,-0.0177738463778056,-35.8022801082956
1.95565507870972,99.6669492389806,2.90884863669323,52.6232771571357,0.0625291527174957,0.334355932870892,1.60933526664469,1.09214400710247,0.788530710394609,1.58285741158274,-0.0218950224322447,-0.0109447399133812,-0.0133482392611431,-33.4690197902734
1.88910231421221,101.889149649688,3.21717080670865,52.1645416958794,0.061522075016057,0.491153495978886,1.14215977473281,1.03057575631601,1.69454483698643,0.872720513624326,-0.0332700489152509,-0.0246983963389652,-0.0186444535281189,-31.7527540556681
1.96155105679079,99.530723120571,3.00820327955045,52.5573922148779,0.0652365259966679,0.505642471908005,0.846464302603239,1.42191391507771,1.24919809894174,1.1918249765041,-0.0398328619491792,-0.0210775191597323,-0.00977195591498805,-30.6478223435963
1.8418667957851,103.869646703821,3.15964936786326,51.2055055057775,0.0618419192259647,0.289899947772932,1.45589965263235,1.97820644308105,1.74852240907647,0.762829990411958,-0.0308984823188539,-0.0100220882302874,-0.00748216404090589,-37.8953470477638
