"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
2.97078150336135,203.383731477271,0.177927614133885,0.0537890970818272,0.394291226773348,0.12174824382538,0.253250692720309,0.176041931451776,0.362439271492599,-27.3965370975122
2.99182943155136,200.662801278725,0.209770377416618,0.0623542583687649,0.289303764078986,0.0939592563253862,0.229803573213494,0.172479791321653,0.500640250406472,-25.9681052216892
2.99684826313835,201.683846187634,0.174821487075094,0.0502464745362129,0.417722782237201,0.132142935778873,0.315688545763857,0.216183591726615,0.393600122499176,-31.1701247906596
3.11933037078757,194.383936207045,0.185791685669556,0.0532013928593075,0.36902721364297,0.118685116037946,0.26231428269809,0.19033951800927,0.476141637716435,-31.7711169392887
2.97296319768285,201.903446983329,0.213618149120637,0.0622771481201838,0.391643913208998,0.122097877129975,0.272207035881875,0.181649159976148,0.259638818718988,-26.8375913303052
3.08199937189186,194.200634551579,0.231959208835757,0.0708723968097984,0.319918584243907,0.105780089249765,0.266863942268241,0.184564837833633,0.267749154141334,-30.7175262042738
2.99316786513511,200.515213335887,0.170717829769705,0.0515963822304044,0.372257925711464,0.12653610572364,0.343103994099932,0.238399023168829,0.365666410239859,-26.7210338383542
2.98629045137439,200.938660020577,0.241213625031626,0.0683868015330583,0.318837298846841,0.0989769625328956,0.209065887016298,0.151934020517098,0.351600377190974,-26.9889165543492
3.02971257547318,198.501724368548,0.223507462180684,0.0616362648034588,0.32066806476203,0.0991830851719374,0.216843197871339,0.153453543866317,0.380160505987016,-26.5780390255733
3.02036856787294,198.460201218096,0.19088496020111,0.0580459320236362,0.345287685792787,0.112298314400666,0.29143864001171,0.203447778623104,0.358650389903502,-24.0849150294097
3.0546931343873,198.101270661309,0.166294139724795,0.0515041377737647,0.336711656967492,0.11089977307685,0.331589420392307,0.237656083936019,0.508138183492064,-29.3005158999776
3.01577802946388,200.341511026526,0.161116232370253,0.04886685858484,0.341846999407787,0.120721103003735,0.311481738218378,0.228995620190834,0.484166416568628,-29.1984542121307
3.07191439810939,196.790978659029,0.17273101822269,0.0526020183331101,0.338755955565561,0.114748160533019,0.344687637591603,0.228592649231985,0.339402334151763,-29.0879673693751
3.06289561650828,196.85849577444,0.174974942654621,0.0549766006599153,0.393388981157509,0.123254833567214,0.289194452045264,0.203428333820064,0.380649274496907,-27.1747271128962
3.01537492167883,199.332033410236,0.184969574168122,0.0539247230056692,0.412735254371068,0.134846580730753,0.257308910806268,0.176680232249142,0.424368651134317,-28.5723123323013
3.02429776776388,198.37093757608,0.198161070940733,0.0603086418388675,0.404475699825928,0.119613435319483,0.27753281980098,0.185986272409622,0.281019585219914,-27.8425094878194
3.02421880545907,199.402335360918,0.211273196708233,0.061332625000124,0.390357468987905,0.118509165495029,0.216562160255441,0.145199685884373,0.309124956376043,-26.3538918113232
3.02803786889236,198.660255255152,0.21066800048524,0.0605933655143848,0.430615698236847,0.135130293500361,0.25580209051388,0.172542736463715,0.285921879237865,-31.5832752486558
3.01949622403296,199.740670706253,0.243552285068282,0.0691345547825569,0.234538144248756,0.0773166263224267,0.260987208492524,0.183235713190231,0.322755788001339,-27.5820661835606
3.06827500108256,194.862426377557,0.251372668321106,0.0713785545500789,0.270365709191428,0.0866047425805957,0.284347480833922,0.198197306443943,0.273475115651323,-28.0235200940554
3.03641730379377,197.191131405884,0.241135872618993,0.0695298206999777,0.311491654764214,0.0980020668517829,0.221643753081207,0.155948584788277,0.259243208558093,-29.2200100851346
3.07464017496036,195.83596926081,0.193000417410824,0.0568762856139712,0.358923142467283,0.11821288662948,0.211475513732343,0.159396635871825,0.436711397434418,-27.177160871992
3.03678327122914,198.675716771353,0.153966537768768,0.0492529000323478,0.398718111817419,0.135914209134482,0.329568086099095,0.228069259631914,0.499532003605002,-35.3566154394373
3.01900596655156,198.846424188617,0.235981276715982,0.0684754775461233,0.232008605293979,0.0773258271130739,0.295897102798735,0.217063844112995,0.423343961478097,-27.7133336940269
3.01868551985423,198.83141811749,0.260669574740575,0.0734338301072096,0.216547518090789,0.0728123797626073,0.254379536229545,0.183638907121649,0.425079642781257,-32.3160984773576
3.06114870824067,196.225279657686,0.25459154422558,0.0719535019171881,0.229426331456034,0.0722680386181489,0.266362904656101,0.18454979862024,0.36085238373612,-28.9903873271176
3.11670012789922,193.924598872884,0.186151031243844,0.0554500296104679,0.4026686051591,0.129096784869749,0.337149359346872,0.229362918330042,0.301904374890204,-30.3884611666938
2.95848647104631,202.819134810047,0.206771185010176,0.0590402435395584,0.318141231781997,0.109398861045433,0.227691290931867,0.162830335261957,0.420504127633178,-28.3177110615212
3.00548694956833,200.447702522831,0.16635648133201,0.0501451319053845,0.431135321512562,0.136670947656157,0.360457105887156,0.246146680217597,0.315471902307009,-36.3900183643789
2.9312840107354,205.399224410191,0.181307650084432,0.0561528639514438,0.345921204690944,0.116151371006514,0.372178072901244,0.257285238486033,0.266119236421726,-33.4332278449661
3.0090589010399,200.795687757948,0.163463902223283,0.0485970700096993,0.370065380456373,0.127477787970604,0.33514652125058,0.247003580050691,0.462689294048763,-29.8547571539946
3.02106413262739,199.021948456864,0.203857202111744,0.0602419032437666,0.357662713709161,0.113803141328915,0.292348753441355,0.203234639607249,0.25611363319578,-25.9145788266024
3.02000811548758,199.120164038905,0.232079193033862,0.0682402448809206,0.264135130805216,0.0835996668112007,0.208779726960903,0.154237404159106,0.436179886683551,-26.675289838877
3.01629455856948,198.175211223272,0.184692829111142,0.0552358856685714,0.414259374588223,0.135108715471048,0.264495296049423,0.188534388230275,0.371675259900229,-28.142295607526
3.03161662143312,198.000989711712,0.263660337532362,0.0733865499579827,0.345781365061712,0.103184483279034,0.200423273044969,0.128733449473117,0.281875746090341,-32.2644645200231
3.00540978876567,200.315089549255,0.190075080695552,0.0574760532895849,0.326322871723297,0.10357639811107,0.282735310983592,0.193148394404861,0.351182436512393,-25.1250732938877
3.11978673013824,191.718709900374,0.186448877342498,0.0560549862120895,0.40317056816651,0.124929713630662,0.264166338579795,0.189681271929184,0.406305463980427,-29.505070774125
3.02134883822188,199.780829157595,0.229743070754556,0.0670656801960673,0.280797559414236,0.0891306400958293,0.22386505994499,0.160137678974662,0.376096215280248,-25.631527337541
2.99429699871545,201.976007736285,0.241441771344878,0.0693212204669966,0.267999973540873,0.0836359015431158,0.252954050553576,0.169324120644941,0.27899165891062,-27.5635188654514
3.01303310891999,199.544520849665,0.160991595807544,0.0493571256914371,0.400466988822906,0.134509438620055,0.318254089730157,0.227335860526502,0.403762502663335,-27.963327887183
3.02943746501855,198.225351700432,0.179895292914335,0.0552792935738101,0.380186627573034,0.124766324560366,0.390806263943033,0.246670900162379,0.289860594460532,-31.1402377598932
3.04973769595654,197.180678827026,0.244098675982407,0.0722357481412185,0.221305506925373,0.072451472765082,0.312366866367623,0.214398240056922,0.363893926581744,-29.9637141441283
3.05929941480253,195.399347063259,0.227740269444102,0.0648026880228543,0.277922786028667,0.0873383524205451,0.327371282523971,0.227308962052539,0.30270713008128,-27.2720916798973
2.96771930844541,202.219544027197,0.203435233291391,0.0608230558344539,0.295341825862151,0.0991229604508927,0.378407002636869,0.255548276923861,0.25945961072411,-30.8646725304086
2.99372602344725,199.621736291283,0.162779783950897,0.0497765389282636,0.385140434370254,0.129403094572825,0.312259223318945,0.219526592675334,0.475863773644642,-28.677892482824
3.01592452193918,200.503359522984,0.178976203796518,0.0550257839042867,0.328934768398035,0.111192552476814,0.28934289371872,0.19732664276806,0.422160023329578,-27.0525798356386
2.98822546371735,199.168660558458,0.234366541258121,0.0678444776113052,0.269298017041669,0.086343149998657,0.32417544611741,0.223336910259489,0.276775754235198,-29.6909805184266
3.02094922847784,197.965335511208,0.181350119044122,0.0567737933994544,0.405773270313518,0.131516494074783,0.27026293217801,0.193683798798653,0.495757091414939,-30.759039429695
3.03177895331977,198.138720278661,0.186870598959768,0.0553768803378912,0.417307522041157,0.12943036749258,0.27693551256911,0.19451953053897,0.27296581143072,-28.6401894653376
3.02824296832509,196.954820404035,0.185157665704148,0.0540880574442596,0.375426673670719,0.124543651069952,0.273940083033764,0.199666204207901,0.488260289740041,-27.9820418859378
3.07396254609252,195.778211508884,0.173238718274227,0.0506662737828614,0.385882519056225,0.125277375419879,0.276478524365812,0.192010066128396,0.479523145707894,-26.8896312993596
2.98974192800305,202.146362963843,0.201968905009831,0.0594358951260263,0.300966240391995,0.0945706134120158,0.208342207474384,0.150800186668859,0.513508265895119,-28.7356148760438
3.07073569477552,194.809033265332,0.211672283335314,0.061274283977196,0.417609646412862,0.132940661321838,0.218780343012747,0.149804900302962,0.31145960963966,-29.7151085520024
2.99266307209307,203.379020509478,0.183511508141537,0.0544276423030534,0.416827698433042,0.131444975624372,0.317810530943472,0.215247302390371,0.258871191824373,-31.7249984362157
2.97124371406095,202.533632544363,0.232121685716421,0.0644099036835725,0.282802119668687,0.0887678514343394,0.261773458389197,0.175223593616447,0.325861015682379,-27.4264689483183
3.06056168120221,196.633238279646,0.183219005775394,0.0516782487486468,0.333784587697013,0.0993709779026056,0.328987021736214,0.239381859130063,0.416955617039001,-31.7499116091414
3.04336246528394,198.062035966519,0.230570991787209,0.0683479776665069,0.296083444591382,0.0940718097541846,0.220495115390154,0.145581858674748,0.388127160985574,-29.0583827981428
3.02987451267707,200.251707481459,0.206741828755306,0.0598938204900394,0.269320912003347,0.0888499269008117,0.334285048154302,0.222692040798957,0.295956572837397,-28.2064765934755
3.08463489285056,196.18908238106,0.20507489092793,0.0606355912391811,0.367249166752915,0.11336153281337,0.269104134633613,0.182631970310205,0.332370662873748,-29.3086237179714
2.988824270204,200.195712054423,0.236848571562988,0.0687199233587083,0.308960853222871,0.0987606516551711,0.207121579363918,0.150543196491774,0.407047643864546,-27.266035686213
3.04696369169609,197.991908275749,0.174449766178148,0.0533327861838905,0.379268404525847,0.120478793169016,0.374767053359403,0.251048502822931,0.292837682821618,-28.3818057390099
3.06590151124867,196.042588875071,0.178809154416303,0.0562138784199107,0.367101139474674,0.123365701164319,0.252190661149995,0.176669761835441,0.422623491296076,-27.8593805324983
3.02239950446419,198.265240268065,0.208360310079908,0.0610696666698161,0.323912561200265,0.104458972296268,0.218033845993406,0.150959630819663,0.392447132669522,-26.5183293041711
3.15145921493823,191.655844373231,0.228573562329415,0.0617874460531054,0.283212932981018,0.0884777135682822,0.239978097835078,0.174791798486075,0.372381960617727,-33.4782888790345
3.09366978607035,195.82877486854,0.191030957446933,0.05571806495488,0.431755551309055,0.13394112290224,0.31890127535827,0.2138072393067,0.256548309370964,-36.8131836427661
3.03108040913839,199.056851564247,0.163141150712619,0.0484984857434082,0.367707242866973,0.11884820037981,0.3141186630783,0.218232700913315,0.414160978455559,-27.3155423935149
2.98900238699015,201.458636051567,0.173772180973793,0.0545151671304899,0.37139404942789,0.125132126775352,0.283266504608095,0.200079923950751,0.403659848507845,-26.6868263726714
2.98931362208152,202.26120745083,0.256206915009122,0.0699569959321127,0.274660555894584,0.085905149752024,0.198503993177328,0.13964052638396,0.352776733737722,-29.9011962889217
3.08420015712442,195.681865585893,0.200994336500079,0.0578904579739465,0.312932707531119,0.106711735984392,0.258621880474638,0.183205063291944,0.366361260825103,-27.4243017399475
3.04769193966086,197.216477061196,0.239179218554486,0.0701158066959657,0.252277515053548,0.0789931712304122,0.225728129466719,0.164783613612828,0.440089001006493,-26.8714456366085
2.99479240489438,200.579439036492,0.192370977868123,0.0552424645120303,0.360311649650011,0.115618425042979,0.269074555626696,0.198740107504052,0.330908481700656,-26.2170281709124
3.00449706759881,200.175616129393,0.194777392909985,0.0595315708718489,0.352198651657354,0.118245148270347,0.324473235624623,0.213804813862643,0.249921863000944,-30.5544965067492
3.04809477366459,196.296707076422,0.173964906208558,0.0511592095950297,0.386074429722683,0.124860785324834,0.344506190964283,0.244519400528716,0.332259112694359,-28.2253162141058
3.05200977841893,197.355141704146,0.199253137115125,0.0565601448921764,0.289891829666509,0.0942879476824896,0.373818598846487,0.244502850772673,0.274386313392999,-30.9528574980251
3.05080521710879,197.59692309278,0.218833546586667,0.0614950329273072,0.312577124847119,0.099987243059221,0.199243917688911,0.140413676158595,0.392036310615253,-28.395271068504
2.98495018153246,201.054989814622,0.252388485497021,0.0723886452883197,0.276996459748697,0.0885438541366289,0.19600030290829,0.137624920305441,0.411761970547111,-29.9458179074418
3.01852243516072,200.941537988797,0.163986276813528,0.0484067992971827,0.41903441209375,0.133728638811804,0.260455566345799,0.192120009722073,0.508092656499831,-31.3737644482557
3.03365380822258,196.561277347229,0.239215458433144,0.0664366560349404,0.272243368561874,0.0874564560650563,0.341358172116698,0.247180517921389,0.303552501802845,-31.7787716126922
2.98419879467968,201.172051356585,0.216099023643088,0.0624638589309712,0.369480432037188,0.11221489377598,0.252669789059717,0.175184512862175,0.280122164901774,-25.4940197576332
3.03699965289285,196.774609551831,0.202730438290741,0.0604471695892256,0.396348181964085,0.127405554412016,0.239192398601214,0.163666340287574,0.411147097960846,-28.3989818588679
2.98248554526693,202.020353873498,0.220911862803135,0.0646234835615773,0.23844287389744,0.082271234328106,0.369808218998105,0.257833728764515,0.342081518122113,-31.7993882919571
2.97043065811464,202.754117438285,0.248209002091235,0.0731217755058338,0.228706504150055,0.0697966523182627,0.237964916724035,0.170409632829659,0.461523977891991,-31.7100697920829
