"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
2.02605376378892,99.9870756544792,3.06542009127028,50.3528641714981,0.0653709906925962,0.385285228040835,0.766504566604933,1.91305817219474,1.82365365616697,1.11264602162143,-0.0378614930187427,-0.0157856959994103,-0.00989057983789139,-33.7256097884884
1.9759798830903,99.9874401128636,3.05747250375872,50.6473781144814,0.0641650406114082,0.280879143870193,1.86525883983815,1.61361231084712,1.64768176062204,0.785672708388784,-0.0201167546042905,-0.0130368793719444,-0.00516115955741245,-32.3359772736335
1.96931932162831,101.96411799491,3.06045913388414,50.1974139795992,0.065138555269784,0.288665008436829,1.38197989773357,1.54144388523268,1.27477902564625,1.29632376898326,-0.0297361441471685,-0.0170316456348303,-0.0108488474116444,-28.2618433027143
2.00587639777303,100.41028199359,3.15257074505629,49.1529873823876,0.0643441237654439,0.308130287516862,1.41617264555843,1.1118833693447,1.75674840918203,1.81706306350212,-0.02950794710436,-0.0240204680406517,-0.00123110529716094,-30.289013291365
1.9188663262068,103.628594709549,3.2756163681201,49.2716481817117,0.0629328143226613,0.255381722328542,1.9924779036504,1.2711917715089,1.68716402452863,1.9232328796066,-0.0181374474979907,-0.00849831648152441,0.00416454531582587,-32.919231371898
1.97809438475103,101.65731452272,3.2510488590116,48.0975392039976,0.0643033613493786,0.278349686142204,1.056154212526,1.64121869267937,1.77739824806209,1.72213117114727,-0.0343284973780191,-0.0220480177844036,-0.00691269756873103,-32.5857195589743
2.06754313884538,99.2274944460616,2.80805277239492,50.7412770956294,0.0647031906776817,0.235156297629853,1.92391462390285,1.65620959923427,1.35692425493138,1.37377200712597,-0.0200016575851802,-0.00561928443130663,-0.00236536944539171,-32.0133319664199
1.96095036665978,101.323755279894,3.0445046007485,49.7353849521979,0.0621348982329553,0.271971540503007,1.65251801609237,0.772690366148281,1.31099730036059,0.938806378503524,-0.0273825539243461,-0.0185549738222903,-0.00509916396654893,-31.1922136921829
2.07500426293798,99.973501726318,2.9845501365091,50.2575639167647,0.0662726254900932,0.411095637872508,0.968539549840551,0.96406249872065,1.98532471633813,1.57909680636073,-0.0251639607264705,-0.0189758988583706,-0.00634657333013952,-34.2167801984774
2.05984362260877,100.007652913966,3.13043502646238,49.2593383635342,0.0661443868838294,0.311389588586749,1.83404929523029,0.926508922760232,0.918763766717442,0.987648644184265,-0.00985698182313571,-0.0112738632934627,-0.00232890894387826,-34.3191613572156
1.89853503572122,103.726151900929,3.23680696715786,50.1989034256031,0.060388866918946,0.368003740054516,0.923345974819501,1.54658471470311,0.973939272449202,1.23975117309803,-0.0309042696209409,-0.0214262736689563,-0.00839998173367954,-30.9903593075861
1.99826468675283,103.30546152132,3.27784758485295,47.1276878211446,0.0670374117975626,0.266427627005777,1.93061951634845,0.986512760704253,0.893784284973596,1.9777251450047,-0.0248944886580237,-0.0138205154820164,-0.000392431552153821,-34.3690183799628
2.03498479388372,97.9729454880399,2.88028524883984,51.0899176323827,0.0662822144244904,0.257370075346165,1.71963075125525,1.23240896089722,1.31024906445669,1.61900581127949,-0.0207585208873153,-0.0138003314099807,-0.0032618329659148,-29.5813094197372
2.10182729998931,97.5565632449847,2.73235543219842,52.3341596428521,0.0666506573435573,0.395175052414471,0.896042951684606,1.20344713493813,1.20208638678987,1.70212753356097,-0.0341716452170305,-0.0167608236516157,-0.0105210754285939,-32.6333764590091
2.01065042442031,100.647267288174,3.29128548713737,48.9842419582034,0.0638832090223308,0.368470008042929,1.28097660381045,0.753310181401501,1.15519856745112,1.47660658479445,-0.0203942675110773,-0.0139550495472207,-0.000724913896491628,-30.9888890537999
2.02307921846068,101.892801302098,3.24312761172182,47.8721578048838,0.0640465389783736,0.44878799250675,0.763106302167893,0.917958923548619,1.44194691324734,0.819452876609933,-0.0391706694293313,-0.0256245897528428,-0.00158553530083768,-33.9784351594734
2.03010362624794,100.649575402688,3.10440058091218,48.5259569109837,0.0664522560578998,0.248943532278111,1.83508592588545,1.44489584213832,1.20689518064768,1.8770928836558,-0.0099448364434721,0.000249828208858213,0.00578401626154961,-30.4825457428052
2.01529899681452,99.4460798190505,2.77247240763788,52.0986710691351,0.0640486324100827,0.314729511074426,1.23326589870289,1.12836777665215,0.716459616087054,1.70173092253276,-0.0238939470704714,-0.0298571525637174,-0.00670977561734426,-42.3851652093734
1.98284789037348,100.37627354933,3.01338469358772,51.6093665783115,0.0664692454768319,0.25900664236519,1.99012814061831,1.98892635297066,1.71314895744139,1.33465730460035,-0.0123194714704043,0.00245564299331499,-0.00305369651850395,-37.1376112689542
1.9650177663747,103.385332090862,3.18075598312735,49.5695868050988,0.06293944214328,0.291985679716839,1.39604061480505,1.96822963385996,0.966654480961816,1.60153827460452,-0.0146595278494776,-0.00968065693971172,-0.00156033276220786,-32.7463997375659
1.9553405290221,101.692986303528,3.08606630501704,49.5110803845587,0.0663777365510405,0.227097122966257,1.96972902114278,1.69963066351059,1.36250682986172,1.07031153901996,-0.0152023206943518,-0.0104388720597644,-0.000568628841311803,-32.8466983242062
2.02797553235921,99.787967173144,2.89758939381376,50.611065738349,0.062924436708943,0.299919589089241,1.52160793473278,0.883367130246147,1.68749667995296,1.96211142421657,-0.0260620583670424,-0.0205313178964111,-0.00445176093124321,-30.9583273014944
1.95722265717843,102.895561096023,3.02523785369699,50.8393144768174,0.0645996730178086,0.364514660384382,0.963346496844979,1.92081916233413,1.21300551371039,0.850713953959539,-0.0240628031507764,-0.0179652174576363,-0.00657453849961601,-32.1282441607132
2.03725520001727,99.4735737451051,3.02944651668979,50.058551776755,0.0690671827099977,0.29937501384516,1.55689838168968,0.844955870015688,1.47082514860879,1.15495764749071,-0.0328226839527642,-0.0167461576911789,-0.00138790463846648,-32.0988514894338
1.99868538898516,101.455606529387,3.20565406967395,48.5984552127778,0.0623092808919003,0.304097860696965,1.07991649602824,1.69537671755522,0.910973339081767,1.56106233750872,-0.0226268328588474,-0.000669127682336693,0.00468768880256116,-34.9182673857143
2.06603295905637,99.599197858383,3.0562063034105,48.9748009062039,0.0644965840481676,0.280101809380847,1.97684355998163,1.39292573961272,1.07880427978256,1.9417235795489,-0.0131343994563511,-0.000148594019786428,0.00708945984935265,-33.8856816257273
2.01262621442103,101.127499368609,3.29190557125234,47.8503465123068,0.0660885011042052,0.24470857246044,1.8816369119917,1.31943263011447,1.38943047233864,1.7949800080352,-0.0177815519664618,-0.00439058294233846,0.00610864552760245,-29.9798834742533
1.92090240313086,103.090650333152,3.40056553595953,48.7812648852301,0.065603487504982,0.272028559390959,1.82003628537532,1.53669301139678,1.534065759278,1.25629828068,-0.0119368387545649,-0.007057257543493,0.00569551125851779,-32.0312688404876
2.06811829069776,100.595997820849,2.83379294381182,50.1128073035195,0.0660438729479452,0.342827312996754,1.32383540260547,1.0622068038818,0.796969747029353,1.44094915203386,-0.028586641116903,-0.0182745368398568,-0.00341338522641394,-31.7089664719234
1.95703353696892,100.2423531177,2.97183717377699,51.0874665530882,0.0647873235387555,0.259670737518053,1.18867472171136,1.9468423373702,1.20407801345739,1.25797857628704,-0.0233651573043633,-0.0187645114787108,-0.00774055533614848,-33.2027070020684
2.03927407962855,100.039535022047,3.17628953846822,47.561749139799,0.0652242464962084,0.266953250485683,1.54893769415923,1.41708559978713,1.66553779103722,1.7551789900163,-0.0141024033161073,-0.00501051100804138,0.00118774699782156,-32.3661445687857
2.08659138639876,100.577834641095,3.15957497858095,48.2199784300626,0.0671022758254893,0.437738969053279,0.870628325026376,1.06254959384825,1.37583635188355,1.16480133236008,-0.0362764007094638,-0.0244455168099588,-0.00403906413305829,-30.8897285461161
2.00106698121308,101.814808603321,3.2412045642969,48.7770775116213,0.0600832689284453,0.357770578830238,1.11272215094034,1.84309842224585,1.62659888322796,0.863059540745229,-0.0272872069196107,-0.018163331381728,-0.0102084732646073,-33.9712471350787
1.95168482230655,101.6139048925,3.14528765499237,49.3152165412679,0.0639475175092266,0.327013451344883,0.965580043665154,1.21495759454749,1.65046065396235,1.15083859682205,-0.0398134547251348,-0.0282923065410289,-0.00789495038206459,-30.6406019995598
1.96082003990279,100.504645203509,3.01823903426467,50.3074893209557,0.0643628384891339,0.230821596638226,1.68210272463243,1.70991839499911,1.10706557013937,1.13304851912848,-0.0196157318212959,-0.00884007182374867,-0.00241305512027979,-29.4558336434381
1.98911501563683,101.357876308981,3.11964982142523,49.6467252399131,0.0648463374496426,0.332757684568932,1.35598538679431,0.84744206319411,1.16527477986114,1.45508413478987,-0.0368395152265428,-0.0244245802297054,-0.0103614815887759,-28.9642420793368
2.01470010539551,98.1833049147823,3.008054806483,51.5174032206087,0.0641855925852376,0.26900343660263,1.79030825942829,1.62148984638715,1.44225446026961,1.98200297593247,-0.00825612315382142,0.00653874613058597,0.00729388616836614,-36.2302780760795
1.93836165736265,103.3141011431,3.38507280810128,49.7415092054252,0.0638446834860266,0.32530798462153,1.71850154665634,1.98005909982978,1.90568223600547,1.13429143690843,-0.0192645192862209,-0.0101873321780886,-0.0112659478777758,-34.7671323211448
1.90648975184238,104.409328913254,3.39909292487065,49.7689357017252,0.0652021475982504,0.404491577254953,1.19116635083074,1.26372540264477,1.97035145035074,0.909046861992981,-0.027310547845143,-0.0210303182826311,-0.00753817338702891,-34.833167854383
1.91557442173292,103.393624930473,3.1951049670486,49.9977203854926,0.0630101993755387,0.394981754727175,0.884130144555988,1.31295221616469,1.94432527032687,0.966648545696769,-0.035506645381937,-0.0221657772352186,-0.000294654779801087,-32.9269231286697
1.91419031845935,105.468170153062,3.49063262576908,47.8571836692872,0.0615405101606369,0.29124186234563,1.84004435470675,1.05488708338798,0.709520471452502,1.82667240228511,-0.0174040334125324,-0.00684496407648662,-0.00255283937186341,-35.2144366526696
1.97467753804155,101.319591250509,3.29354984029599,49.6362621229641,0.0622480454011055,0.386133151604796,1.00486738903393,0.985342113884349,0.950192359386437,1.4800472990246,-0.0205265489708217,-0.0215518241453632,0.00210785768407419,-33.5333079136882
1.95997798420893,101.160744644695,3.09653819220285,50.6535390442792,0.0625881619750314,0.352973943668604,1.05388584191648,0.963203907718238,1.39039850934822,1.78103134877547,-0.0328562115581767,-0.0230024918936744,-0.00298790791818476,-28.5492088829771
2.02842634568181,100.288657945133,3.11106235880746,49.3948991864298,0.0642285303459016,0.284382738261219,1.49932661150749,1.89086365277367,1.31433138409884,1.86263476686344,-0.015626130578704,-0.00791728033071609,-0.00217743723762788,-27.4130821860194
2.02815895470633,99.21413711051,2.94264725294061,49.9051989340107,0.066440775303872,0.276237334050607,1.52648772757435,1.27002572633392,0.958916232546074,0.806687687791057,-0.0282811066224011,-0.022355521826085,-0.0129559694169412,-30.7886439669383
1.97427665348003,101.377973647124,2.96292076663732,49.6969647794731,0.0624759218687406,0.280168848205917,1.651678840739,0.892231521594982,1.34528525764258,1.41342605861018,-0.0309011608718672,-0.0269536871297492,-0.00333128099282495,-34.0941411148547
2.04013676809734,101.586268292042,3.01161799215297,49.2622944661785,0.0670680501345109,0.269402661487646,1.94901506681091,1.91245676443126,1.40591817650517,1.89844564204213,-0.013481163331872,-0.00372293399086598,0.00311753131264961,-32.3682780420877
1.97524309766641,104.344589519816,3.43233141519384,48.1051893313969,0.0654425700105358,0.418849277810395,1.23026384299545,0.771001053422092,1.61181599195369,1.15590178121851,-0.0268194237256291,-0.0247249534184888,-0.00646284942384258,-32.4456842650378
2.02440941655137,101.352203513783,3.06415932858746,48.2788922468656,0.0649127820294319,0.28630235945307,1.42797353838473,1.25988912437305,1.53076032973171,1.78766435694582,-0.0297164417724692,-0.0203953738260633,-0.00220863426034228,-29.7199422232312
2.05136572150387,100.413151265496,3.16113017440044,48.6300393484864,0.0634994761642253,0.358213224923234,0.95625914853875,1.3477780096933,1.0722380061884,1.9650221572929,-0.0273416784067173,-0.0145102055228023,-0.00502148471666647,-31.1992945390521
1.96896240862766,101.092044882122,3.02551973564578,50.9770554322544,0.0653812553001031,0.395996253773571,0.752235843440668,1.19468491873834,1.98649532843631,1.90571899698747,-0.044787780709737,-0.0150147897323148,-0.00759666255138088,-41.8084888970835
2.03227529015638,101.189162620152,3.0041670137361,50.6694797557006,0.0675344322340178,0.388265128254447,1.00424295534225,1.4173045287823,1.95233896170572,0.717967428041456,-0.036029093979554,-0.026392159542035,-0.00645801116540392,-36.6062770928604
1.94463857712831,101.867485215564,3.04251697588083,50.0657666497337,0.0678935308785036,0.296812229065997,1.20422671168173,1.01448016327839,1.45761085871188,1.21811024587957,-0.0326016272233958,-0.0271690592078855,-0.00576045991790914,-33.267181904878
1.95976517669214,101.284072569736,3.45593080774319,49.3104897114967,0.06346919621166,0.333820497239863,1.5896688854171,0.983477353016618,1.56210033760541,1.46358653174828,-0.023282069655534,-0.0194606025985914,-0.00455534239484616,-30.854512636641
1.95904157535943,101.78252672867,3.41046865153417,49.9451360756088,0.0639896521862138,0.358518487360645,1.2534654478347,1.85070943587157,1.38749125143054,1.81721392792639,-0.0171842878752974,-0.00710816030090671,-0.00492865211913927,-30.4133640985762
2.0263676255921,98.9834435357111,2.98789306923282,51.1013896527871,0.0651657215903468,0.29171825408559,1.9604886932351,1.26247925218003,0.843945141659025,1.12776277413809,-0.0175064248286905,-0.0151493633760314,0.00399580709257823,-33.6745745442664
1.92865145181671,102.847913354602,3.3099022256467,48.6857433534749,0.0640518641975335,0.280921948860445,1.45620247275582,0.83510859224608,0.858211583288586,1.37662420661969,-0.031562926271422,-0.0225194542563589,-0.00660657451962173,-29.4638484398109
2.04992402596788,99.8150642262982,2.93431542008765,50.5673907626598,0.0679894698790854,0.275439698093981,1.68307350847247,1.83485694482316,0.791997447845919,0.974350548852349,-0.0217918406437057,-0.00772262077762301,-0.00873502161272856,-30.6668102554955
2.01268417788774,100.060814438819,2.9989088548347,50.7299986480892,0.0643459543785389,0.442604305500164,0.715816986075647,0.98905842363841,1.61033266930463,1.18443674518822,-0.0415386632162191,-0.0297671139516229,-0.011097567589705,-34.8044044384548
1.93056632777273,103.289277775036,3.37163239047677,48.8979449718216,0.0634720631408844,0.310298625510452,1.56841607165945,0.723249249167794,1.26563280038927,1.56867388059939,-0.0278524620578285,-0.0207159199629457,0.00103059606597529,-30.6764667117435
1.94337666442664,102.83765182982,3.40934051172813,49.491396034965,0.0643939424178276,0.416791081912385,0.896819243368427,1.61014301641774,1.84359551979816,1.86412655787176,-0.0252685683545957,-0.0179236892315935,-0.00735710352759817,-32.203997182254
2.05500080875978,100.12134957784,2.98730633058577,48.7268225294118,0.0641375688063293,0.275090476042573,1.64400305623717,1.29365798323825,1.22306218836105,1.9562352277378,-0.0221194717549863,-0.0154962835983078,0.0047772516058676,-33.1044841013934
1.97088331383539,101.308982335212,3.12823578196337,52.1221147228862,0.0619243117386088,0.37991808564894,1.98620217230309,1.03517808686024,1.79808024967495,1.67494968614697,-0.0147690177853788,-0.00586570753704304,0.000975289834055117,-36.0116257715006
1.94170589549356,103.867835925264,3.34530861099842,48.3996146475885,0.0632220576282363,0.26005020231196,1.67444246026783,1.76104770503489,0.703538458999246,1.95456265744851,-0.0151064733962914,-0.00936063254985839,-0.000616701138566673,-35.1816880382849
1.93188128697539,101.815807029361,3.43766362589562,50.4743055473413,0.060375246598972,0.337722750990884,1.65274267388695,1.85552466576052,1.63368663855372,0.940236725114136,-0.0145493916863725,-0.000701146683427523,0.00187476144040198,-35.7673014984744
1.9295990559994,102.226501556702,2.98090816931278,50.925780672487,0.0620452932247287,0.293053292196031,1.36762493578434,1.1719799037099,1.33968945380947,1.67154529291353,-0.022628242150136,-0.0127448800211609,-0.001060455790814,-29.7109050246887
2.04577325260081,100.174997420157,3.08404027300164,49.4737538952963,0.063384153403729,0.378776031702562,1.28825582147692,1.01788462119556,0.796100259923832,1.68492130672903,-0.0252766378515834,-0.0174391492970616,-0.00624532362836184,-30.7775592029708
2.03558481998469,100.463799881229,3.03238137292565,49.4885707784614,0.0670562160622654,0.291194356972042,1.72422789781383,1.1330544223433,0.776696552557114,1.11612152599832,-0.0247221451663328,-0.0210786234669218,-0.00249111862173171,-29.2703256608954
2.06730065018614,100.285452529297,3.12525267608567,48.741909347561,0.0679097731370913,0.43624905162057,0.733893180879682,1.3052139965621,0.990036593002253,1.83335758844603,-0.0345573618861009,-0.0181681886480846,-0.00358088046312578,-31.9372142972022
1.98387291976181,99.3360724935403,2.96321515037234,51.1934350875386,0.0657459046559704,0.349036644143546,0.955184659814071,0.928198911089299,1.50122136440988,1.72459024955009,-0.0348497400676393,-0.0279265107504887,-0.00903518659485467,-33.346955539945
1.95352314068234,103.593429241353,3.32371573836801,48.2877339582013,0.065727228658121,0.238864734382192,1.99430100735643,1.63515926859036,0.917408788614792,1.77315952297031,-0.0145340514305434,-0.00627265507722084,-0.00248765370874426,-32.8478082827809
2.05488692626798,100.568991180041,3.04232856385594,49.9621983994057,0.0658438293352511,0.271986289382065,1.8830570416415,1.93582358609529,0.804399990069725,1.23664412665835,-0.0142152784101596,-0.00659308478851036,-0.00306253415698622,-30.9725311000501
2.00864711998745,99.17827018493,3.03867747685815,50.7321173607535,0.0644702358877026,0.329923576587531,0.935985925536365,1.72305805162639,1.18990939293299,1.72341425706576,-0.0197188769989252,-0.0098098909561127,-0.0011769236086942,-29.8141469110903
2.03982111895162,101.852699151765,3.21403640019832,47.8815391257022,0.063232927504105,0.3433025677723,1.32725574694507,1.00604830488736,0.993328043795273,1.54447851717894,-0.0257918338031447,-0.0201143160610777,-0.00684387317675161,-30.0562292152179
1.97372160091553,102.517154616349,3.48070447034502,48.3555167027058,0.0643336403993108,0.337895834156834,1.84449588257806,0.928070416047395,0.771082281298607,0.812514535643972,-0.0238201702412179,-0.0172828066950091,-0.0144596050304295,-33.1305525797752
1.9589213947614,101.976575169268,3.30670714474242,49.0045073582837,0.0625520567724554,0.36468649908786,0.985163929622977,1.26372332031814,1.34020410108301,1.45541314820967,-0.0294467206122687,-0.0190518819886448,-0.00155883471893538,-27.2571172864786
1.95174130473418,103.401762808853,3.27950355147975,49.08292839634,0.0656003102605472,0.302610913744629,1.64454444459412,1.30144841556012,0.821304693764946,1.26023749756117,-0.0160698681629507,-0.0106405710294695,-0.00494234338863864,-28.2106413978588
1.92783917115553,101.591206737553,3.3446347217912,48.7438870752018,0.0602930023147602,0.3160494922703,1.29617215096082,0.870510247295034,1.52838195151027,1.16437540537314,-0.031147150273072,-0.0258865763117705,-0.00867834733867109,-32.7289671035242
1.92305437665482,104.824060773907,3.47565972252404,48.3357517038899,0.0657195175192605,0.316795420665415,1.66820949616313,1.60212371755707,1.11840694988553,0.706978208928478,-0.0233824797702313,-0.0207842495790134,-0.0168964884502314,-37.4112264611494
2.00188556747348,100.226729673771,3.04649479833974,49.8695228777911,0.0633301838231803,0.281732758899838,1.74124954820299,1.20562476911422,1.03394899755143,0.764977504308196,-0.0243809061761232,-0.0235572305421363,-0.0156408878605952,-31.9232333280595
2.04033730937306,100.692470719791,3.06949886037106,48.7035168157082,0.066616294323615,0.328205916360725,1.26177553999319,0.898982223665908,1.71267341206299,0.889172129672478,-0.0344479772682505,-0.02831361949317,-0.0151445974321655,-32.1844788212506
2.0199156385951,101.989935961297,3.18353750136868,48.4157483296179,0.0658520446510098,0.293602241666013,1.81715542316084,0.745137077405215,1.76054298046374,1.62457930315458,-0.0197335578248513,-0.013722461540648,0.00736135621162127,-32.0711640230041
1.98487146157447,100.156935566193,3.08833106987032,50.610095590279,0.0692443625016617,0.285573280188134,1.29393946852147,1.82292273188591,1.01449052309251,1.49365339534785,-0.024694051373524,-0.0057504025410025,-0.00931780772414255,-35.3202768372124
1.99749363316337,100.27406299098,2.99737957553848,50.1996310063905,0.0659223776068304,0.304908825814143,1.34013846554053,0.875938851007857,1.50674737013649,1.06644455163149,-0.0321967144219488,-0.0205465619685204,-0.00967845850985299,-28.9977463608381
1.98106523866448,102.49075071384,3.1861828685898,50.16847881373,0.0645848741031677,0.320658758080158,1.72886233379756,1.23271293236563,1.47668290088004,1.16784315223057,-0.0199141459653347,-0.015182540751357,-0.0085168860333687,-29.2369983566493
1.95291770104037,102.105478009634,3.23905874260609,48.97674836826,0.0670354295863452,0.267746492569635,1.94030043088947,0.784128141277028,0.804494388499527,0.917659589737113,-0.0277238585459439,-0.0222734422211873,-0.00759156794885128,-32.3897332570176
2.01370310997521,99.2252014175266,2.94866483199295,51.3190511458065,0.0688842526466844,0.301188134058229,1.48642770531772,1.26153611760937,1.59767762913164,0.967583044161993,-0.0259485133798787,-0.0114973839350554,-0.00665114237961616,-33.0886873310651
2.01426087252372,102.738526154165,3.25209659508584,47.5883807375106,0.0692496884507229,0.39561401157816,0.81973986927013,1.29801933734686,0.766985815882121,1.65080180022038,-0.029370376465525,-0.0210523150832913,-0.00111331568015867,-34.8571829070983
1.91903305032044,103.128622702825,3.31963208344921,49.7935154729609,0.0632378851781989,0.42057646187574,0.949616475055686,0.916869188580439,0.977401697623234,1.42747193334675,-0.0267098714539222,-0.0233029213526262,-0.0010909143107734,-30.8252180032399
1.99798046432073,102.489967963496,3.3160102836397,48.1114452153885,0.0643455191472824,0.37342301587513,1.18370387058897,1.18322969029832,0.778714802066852,0.894313098014052,-0.0222296143158819,-0.023045491421673,-0.00273914749044635,-32.0515897430457
2.00694124680172,100.608744119936,3.23770755958908,48.1009756012708,0.065872202409161,0.288434247142348,1.34198200947796,0.928124558663826,0.804439706994929,1.44769384725859,-0.027581131990949,-0.0218293295853789,-0.0057823330211631,-29.718598213834
1.97502806651356,102.507832437549,3.21292979941079,48.92764447454,0.063884077057627,0.281955084014537,1.9597818037778,1.27462416280759,1.76698281076326,1.61580481202696,-0.0196787354388546,-0.00984781314150112,-0.000537991478401362,-28.0865043312893
2.01458666887001,101.017386754081,3.03019437450735,50.5897929761611,0.0665092845454523,0.336608663208644,1.25963881393263,1.65254570168473,1.28638903881051,1.62512082199852,-0.018977385446477,-0.0105551802124278,0.000931342719286247,-27.2289668269213
2.02682817082857,101.098438751115,2.95513538056624,50.7084823613868,0.0635872965525999,0.327983123758129,1.43997312154523,1.76194373485414,1.83125141534196,1.29736020474599,-0.0188702912852791,-0.0147024545899328,-0.00852191149634914,-29.771029733998
1.95129339941501,101.901251020929,3.19308237506292,49.3768877941331,0.064865474901541,0.334557038881154,1.0992114311635,0.958066727966403,1.10366378282812,1.71528111621452,-0.0329230715369783,-0.0268439170062164,-0.00452150664914967,-29.1348292622356
1.96267902701805,102.750555191635,3.28206248835844,48.7762711682555,0.0627752534504697,0.297700171451756,1.39655876542401,1.75043579231072,1.47376629522625,1.91301105613972,-0.0139010544504359,-0.00288438010927947,0.00851014198090572,-30.3807986293186
2.0613157362156,99.2642341120012,2.91585286702272,50.0456444680874,0.0634551664289717,0.36637881880103,0.811063248927989,1.89785311221893,1.61248656091435,0.932150113799781,-0.0323604733326007,-0.018554624494072,-0.00403769789240112,-31.3577106983682
2.0362811732673,99.2434993088317,2.99192692170821,50.4382434411478,0.0645745314356968,0.350218623228776,1.02828651801246,1.8032630010512,1.85656327801596,1.34143207902289,-0.0223787402151562,-0.011587241040951,-0.00153998070571235,-28.8350861673386
1.94195555642462,103.132728406956,3.34520893802587,49.2553518338122,0.0632255967713316,0.338082917566608,1.44509151277203,1.10604987114886,1.6923186585393,0.798572168061534,-0.023278316304424,-0.0214675184592607,-0.000889363806357308,-30.4005890168486
2.04220741507891,99.0593973456477,2.97680582697234,50.0427759767774,0.066635883891272,0.251771922209383,1.64505234628461,1.51782817642319,1.29588440702587,1.58599610573328,-0.0238353351041678,-0.00591312809371751,-0.0046095567549961,-28.6923372220542
1.98680619407729,101.739367476895,3.04002598841133,49.8922934106293,0.06521583298583,0.274023529266997,1.81215450548917,1.2749322073083,1.65277235913843,0.70801965563427,-0.0300530912569411,-0.0196593285597281,-0.00803825944808616,-32.2738144353862
2.03555925943997,99.4565049989219,2.91376663710528,52.1935666405963,0.0642567056537656,0.351509882955051,1.23524672928279,1.96818335173989,1.18209804610251,0.858384015824354,-0.0164327251179802,-0.0126768141355405,-0.00832860046358257,-32.2707517349413
1.98412971140419,100.668718225896,3.31099144591537,49.5352259376704,0.0652178650612072,0.276798488942782,1.96947650339532,1.65496031618965,1.23020377730715,1.00103922692252,-0.0145439781301507,-0.00513000948114125,-0.00191372690165236,-30.3449500459429
1.94855163291862,102.664547195827,3.15639047009241,50.0392511010938,0.0646366676080869,0.282984361791754,1.52536926806443,1.52289288936692,1.40885060588053,1.05242643029633,-0.0214241506283337,-0.0162123812295875,-0.0051601265481412,-27.9667745421227
2.00634627992023,99.9266249090866,3.0764336442374,49.9467067122421,0.0651839239582483,0.262925796286656,1.93150156204594,1.20703182643974,1.2654171319981,1.77093753530981,-0.0182046818350323,-0.00684222257324114,0.00080348540360645,-27.7040019029327
1.99302337337447,101.852672240535,3.30844074133977,47.6265247680863,0.0656540600067817,0.2992319308372,1.27480500927283,1.48348663298471,1.00664087118892,1.82377607144607,-0.0241303318547188,-0.0202942497662768,-0.00413858087534904,-29.9061466636067
1.9845368082832,103.129239397467,3.05180348769753,50.172264735178,0.0656229794604166,0.360590550887619,1.13524888687083,1.95771378168769,1.01057943897734,0.832175820199944,-0.0293658328408073,-0.0246139927129348,-0.0170075528583929,-39.0877136784261
2.06772901223143,100.553745874884,3.30787036107477,46.3814240927827,0.0691732801592085,0.311594136467464,0.805239768381665,1.95982000913715,1.68772237729166,1.99557457199797,-0.0372321463730757,-0.0105936534472928,0.000307483563751997,-41.6074097411129
1.9908080378867,102.403416349788,3.10479352171765,49.2645758280425,0.0653021704980359,0.304313792720453,1.57344215089123,1.13081334282627,1.66859480869288,0.767069086148325,-0.0260073156329555,-0.0151288316727897,0.00209788354223061,-31.7193614766214
1.95197897561891,103.02531079326,3.31994703363615,50.2705352728301,0.0642620454648744,0.414835307229728,0.842012560450849,1.87416090174626,0.911601141631591,1.95144458299581,-0.0256375451205972,-0.0129998922756837,-0.00384359818370794,-34.3349125257383
2.01561336524312,100.439518088986,3.35853702537763,48.1439785956676,0.0637390742500323,0.26912541672598,1.69047003844814,1.77647869115252,1.65455251379894,1.73896070873801,-0.0161798901006117,-0.00893504613516416,0.00167379657758322,-30.1148249767077
2.00786063672007,101.361764346821,3.14652024284094,48.4465555952681,0.0629009819817323,0.354271724182642,0.956227359787336,1.76037365034834,1.31811680228119,1.12772625756287,-0.0351887140295423,-0.0278388275836555,-0.0117911544936717,-34.7469733175081
2.02562371002944,100.390326720437,3.01161212673696,50.673704532894,0.0656887664468306,0.352383817405091,1.41350060263108,1.4403554236848,1.32827513846255,1.23818039196209,-0.0200792332457196,-0.0224854637775017,-0.00903949240783006,-29.782341445426
2.02680856029694,100.304991019785,3.05667238115387,50.5303900886107,0.0646444745368476,0.397779879692095,0.832109370993374,1.92198770431412,0.938165085279608,0.993871997141474,-0.0269221978750001,-0.0172984135834936,-0.00607420837464803,-29.9192598143506
1.94503158703495,103.564214447673,3.29881768032493,49.2865056978424,0.063097834784592,0.290751727416479,1.64677524624608,1.7718703799218,0.971049191259248,1.78188745510028,-0.00928165577007484,-0.00428952900940343,-0.000856130028353629,-28.6372137798141
2.04112262004976,100.642027257164,3.0836494577009,49.3495698602661,0.0657282884397366,0.325982458099325,1.30691022980949,1.55079065843917,0.887117228612733,1.73855177424079,-0.0200113078080267,-0.0155293162216832,-0.00834163195341012,-27.9056356646042
1.96649557990554,100.925720326953,3.20004698027701,50.7727413446534,0.0621303854036854,0.360543459544572,1.7585442351807,1.03501917193843,1.39984946404066,0.882782899618501,-0.0171695211764665,-0.0220522829021779,-0.0111711772311135,-33.526712267834
