"1.1","1.2","1.3","1.4","1.5","lp"
0.505980972727095,0.166517387590546,0.33495565839984,2.73958130367473,355.943368415717,-8.83870127946444
0.431637942284526,0.208543765514874,0.405436892352793,2.79820333526329,327.593887376062,-6.6231136873827
0.427517111832348,0.241780173814322,0.464000817149747,3.11194492691659,281.861487403897,-7.49637339626706
0.474066741983891,0.17644137881387,0.345488698471271,3.0063791116314,294.793204821907,-5.5549919148999
0.518896081685646,0.148626458173997,0.283920314935238,3.11241853389312,271.731950195177,-8.16038864621193
0.399163047084561,0.161150516624508,0.315320312214164,3.33981083668944,263.412343475308,-8.75660203293431
0.622239402271891,0.14964150996445,0.302473970808657,3.00988971146611,290.612915752946,-8.54818118267241
0.445164660723203,0.205847311611287,0.387698465254152,3.06070635652016,301.178100507951,-7.1511501766605
0.522591335286027,0.164315390657261,0.324985820097975,3.27420036852716,265.079102086918,-6.42363951851737
0.50758952864275,0.182826904339269,0.363479673957503,2.85147802176117,325.676075087271,-6.19636484805514
0.44603498628568,0.220123271425325,0.425784888575322,3.06208573319981,282.680230909065,-6.80556352731695
0.579320287103302,0.214653689301893,0.401894507163304,2.8376419368972,324.947820873147,-6.70487868319749
0.399221439679626,0.18873362226206,0.378947032632691,3.02552465266057,302.536457458683,-7.49973692496564
0.424728729853732,0.259161732924398,0.49543378388516,3.30320470188367,277.654724924208,-11.3676867454183
0.422722841520153,0.246111202958624,0.47679974133796,3.3362071379731,261.076297049034,-8.66974510999061
0.4871390880547,0.25161151066405,0.469839082750106,2.82467276058927,330.047829095222,-8.32675744482804
0.556969158453215,0.203647183901085,0.392353783376794,2.86954647152347,340.338811979616,-8.95896652404792
0.429028810989139,0.188692285416089,0.390223713257358,2.70056453768979,369.294237225908,-11.7307614598754
0.589924239890993,0.245540132060994,0.485218941616201,3.15147152634437,302.304448168813,-11.3970821723047
0.440695809057887,0.174789652693349,0.359311737811397,3.06185521244722,286.255190909023,-6.5065945733265
0.569072165011068,0.158526861158586,0.315376528881349,3.04884449449452,292.907362204735,-6.22522929370788
0.447123622161062,0.177871675875126,0.355775008440797,2.78924471991686,326.221660292508,-6.36868025577569
0.584201458475919,0.248853444026521,0.466036644193072,3.05734847214697,286.086156059476,-8.1789685573798
0.507072041218372,0.187900845701637,0.355494501729719,3.00605752849024,295.428576640546,-5.69206275468945
0.529871314694345,0.23181438860318,0.441781967105084,3.11883355975606,289.552205573569,-6.50036089671434
0.493137784697061,0.177890773115062,0.340197067085517,3.40444887243115,256.602572758297,-7.37446465212049
0.49051233111218,0.238002580276386,0.455343641055859,3.14340271112833,277.535583635266,-6.81106879509211
0.505513792712318,0.212842473336566,0.397174941667978,3.25683786601232,267.20717205447,-6.89928665261485
0.533427303445084,0.12764093672633,0.2477881751649,3.21533657818341,272.086450805279,-8.54661463609325
0.401274358513934,0.211390492358932,0.440397838200933,3.2225350093168,280.212037539004,-8.87186671856557
0.490601864556709,0.184252725048622,0.377634355369468,3.27883941504799,275.185912120544,-7.30871850433336
0.475797922140278,0.235676381005946,0.479216464908724,3.48291858279977,264.068915648628,-12.0217965954621
0.417360197660102,0.17198689931843,0.341608304694728,2.58133288147713,362.020584743325,-8.72122325831706
0.470931628380623,0.219463756560439,0.448589220603777,2.76124316045648,344.841107664559,-8.75688038266367
0.471434814689048,0.214657380990578,0.435787230162274,2.82920974615241,319.43347010683,-7.06245501556884
0.391610377958825,0.154685102452887,0.294855863316426,3.04171980847365,286.130956692069,-9.55920348811086
0.628028937732966,0.228035384971469,0.432758558535358,2.76254778992678,335.391353831131,-8.8831162855091
0.47278631437335,0.131997885527521,0.261718190786528,2.90750314599301,314.926821164275,-7.91141616654521
0.540428344409881,0.140785265952902,0.27127965635748,2.81306191781935,335.041050985707,-7.75041440160853
0.424769514085368,0.230120481595136,0.454129146841662,2.85701378714278,318.673039211473,-7.25906860994808
0.532914469558505,0.191559779804464,0.390386132217451,2.84161084208359,326.292620971072,-7.02154786718261
0.41540958765862,0.215342315818202,0.434374587318911,3.04968153386521,301.345399198042,-7.43578305392514
0.560961095955913,0.156173853724288,0.309186641524159,3.0112494837255,296.114242127654,-6.13611285534052
0.423530804633293,0.197098367390382,0.378431567442623,3.33607644197616,275.526756705455,-9.10846580660548
0.522298542516761,0.180156504929105,0.370682509069023,3.01506627918489,280.239762212186,-9.02824091425226
0.628277747648572,0.229063743129019,0.431877448667156,2.97521697847059,302.278109123283,-8.20454510645702
0.622075031960044,0.173372782359978,0.338572710321722,3.07624135037865,283.371586340162,-7.37569884266619
0.557605810901036,0.250935703108407,0.501001397748487,3.36898406222684,251.422546818721,-10.4831095905849
0.47920925402653,0.250069189319692,0.476176778881402,3.32152603290621,267.197931788477,-8.36662737627105
0.43005300970571,0.132585195023727,0.260927982461536,3.23662059587739,273.706213204931,-8.58504490027648
0.565425356912353,0.186628540853651,0.39790006758925,3.06212581885917,287.581814860207,-8.86890075553155
0.630342904483142,0.243792594112534,0.466442307806048,2.92174329642073,322.250658014249,-10.1575329496811
0.483403795401434,0.202494260411659,0.389838657606395,3.09171107111065,304.951867923575,-7.77084707710268
0.554246184054768,0.204774226477537,0.417661386571271,3.06813922711075,286.885950943381,-6.82492687790879
0.407309521553911,0.163733492432181,0.328042309907398,2.95351060467379,309.710101816987,-7.16285215401311
0.607341861648487,0.134871019605285,0.265960220174448,3.04049625623649,289.476793911568,-8.09605100996761
0.542243841155605,0.215863265320535,0.41792867945528,2.60169906344723,351.965489235892,-8.26950858715792
0.419061171223212,0.191239368734369,0.380614154057637,3.42980859794538,260.71994983964,-8.57296372143764
0.406411785702799,0.247115469442529,0.4693864811469,3.238624635924,267.904468440398,-9.14524318438992
0.44221646364496,0.142629390969837,0.2730680827839,3.23456905617721,278.537127199794,-8.21224030660884
0.550017569572573,0.198924545910876,0.37406841453354,3.1949141173991,279.471224710226,-6.24011434344649
0.517627781696703,0.171200278367477,0.33743305597492,3.22556586771725,273.600676605819,-5.94652253785313
0.528656279535566,0.221323430556631,0.408748690318159,2.76861829577466,330.843444681245,-7.04772692525437
0.633333243736878,0.176050352971717,0.348807343888123,3.0018444549576,295.273452126639,-8.40356675972444
0.404132307695211,0.14718307994083,0.291365562955309,2.96261935286164,309.809381974526,-8.04998198188296
0.477759978806603,0.261559728145126,0.508039112831043,3.33415513655682,259.568025253841,-10.6765187469835
0.42780252695732,0.204504401753906,0.400687763185201,3.33960814856367,267.492973820843,-7.43513277262659
0.584300502677365,0.26016835200448,0.516175233658428,3.15237673178678,287.942629598409,-11.0061658122404
0.576087979719257,0.188750242192514,0.36095623657109,3.45548713524442,252.954032126864,-8.03442695109351
0.526338622415473,0.254051498948713,0.507335672409748,3.20353633579655,276.790330638807,-8.91965136031829
0.603785295913151,0.115273101550231,0.240830213154885,3.41913765672177,255.468998193016,-15.5983894668801
0.540025841726791,0.142267131214188,0.269820640206606,3.00154891332857,294.02594830034,-6.85696211250398
0.442335179797963,0.181648098953011,0.354265454320364,2.69633249582703,338.151649698925,-6.90178287395485
0.442015544607833,0.130466172038276,0.247408802694647,2.59169953527271,365.176276875063,-11.0381454743111
0.5694802538627,0.241647569503427,0.49666387977369,2.75340333458155,329.516285912041,-10.5289151065636
0.442161153573465,0.167168092766883,0.330829486566755,3.20999854773036,268.108793643411,-6.70603800710594
0.392522131600054,0.240852462856515,0.466365989950182,3.18167115437723,274.854982278899,-9.35308626780559
0.434752803120329,0.236495045929069,0.516582809054647,3.428473082441,248.502517665971,-13.9915614582108
0.462468969283796,0.254467994402314,0.508179421836861,2.93387877969366,298.732230687019,-9.60272410099623
0.601807889840863,0.223622169228393,0.434689048892333,3.04801550750072,295.089366313539,-6.83332348036865
0.447677563819731,0.202091340637735,0.387677649886042,2.68529528050006,360.149002079353,-8.16616056297076
0.591048080840756,0.163123426899753,0.302680266561407,2.76014869558819,326.811736537967,-7.46602071675028
0.595573866749028,0.130099002144726,0.247885723608808,2.71489304659743,349.017276575155,-9.78057436345892
0.467125263869691,0.130926007082637,0.267496911718109,2.97946829385086,306.343148518604,-8.5572166099174
0.477456415417602,0.140068056707165,0.273065471150992,3.06280885538622,292.921744123208,-6.88048695021707
0.606632067315002,0.185053461261739,0.367628652847139,3.01042564920928,285.18407196964,-8.02997698855403
0.60237385722055,0.169384467450374,0.315937985443969,2.83482709212116,335.098959310052,-7.96931507504752
0.541812340533375,0.143816369273294,0.290387592196238,2.60175368908878,349.245210306482,-9.52199455555085
0.59177244539686,0.169936222129627,0.335164717014305,3.08116536015049,296.135086598124,-6.65835492011538
0.562550513693278,0.133208119883458,0.249450597066215,3.18952435574467,278.652595254247,-8.413505074163
0.505706124289835,0.261605185263856,0.51430770166999,3.13942266795554,286.435075267766,-10.280465236903
0.490469218261616,0.241213453155881,0.495015090379363,3.43048264002226,259.28213543262,-10.176998910803
0.418774672443925,0.142130640228776,0.29248542561459,2.96930781877883,316.517126290172,-9.3825710667606
0.425251084273886,0.210195837702067,0.407770499291651,3.06379951228107,279.166372169192,-7.61557504060052
0.456185163506132,0.221562837341807,0.419732505435336,2.65073905889666,345.563940011412,-7.84867588863532
0.571314658944232,0.251474194035618,0.500399189456821,3.20387975680184,280.874033458286,-9.04048588307172
0.475887273811686,0.137780612046987,0.273912617563913,3.04295456546012,296.591997278425,-7.19228269737673
0.474166575943716,0.205583531268521,0.429035303174122,2.54343932422349,365.759139283422,-10.9238630823518
0.608602412263968,0.161377698778164,0.304675275692834,2.42191045207307,377.404526964436,-17.4819015578623
0.448949259014321,0.166794655417561,0.328453918289378,2.84702267835099,317.884996200401,-6.12935559826694
0.503730535843829,0.145822081778337,0.289658977856776,3.00863463235225,295.536217531137,-6.41515123332738
0.417361076558493,0.222786334086168,0.468107363652447,3.30057322162181,261.502546747794,-9.14694260104345
0.540598507732806,0.162676068416413,0.309248484663953,2.62113155370047,348.028505504739,-7.81776863408628
0.564784408386786,0.154257406255282,0.296336017683692,3.18898504487295,286.579027487498,-7.32119118313194
0.544894945031338,0.23417307249203,0.444185998089675,3.33469966161382,269.726021617146,-7.89590378599534
0.424339817628279,0.21958635961994,0.410273737915084,3.2453560546518,274.865551983984,-7.96623702043663
0.455301782195006,0.185411754415968,0.375229240609144,3.30947884866502,267.77686788495,-6.75859031562441
0.419850240842196,0.257545123856567,0.478989409441089,3.05769078648331,283.13795632834,-10.3513444860067
0.62927442564808,0.16272197704095,0.321675848030981,2.73720230684872,345.884755648048,-9.28540045510697
0.498061072776553,0.218609062735282,0.43160243540996,2.55375747555652,368.560175529303,-9.26494883948818
0.578951891030937,0.205947879008385,0.3940507239129,2.79673084960779,336.915467525533,-7.0037076230981
0.564836436071936,0.203601000206449,0.404746309673257,3.0467225771248,313.405886476845,-8.88733300763009
0.520568884616403,0.25730068402326,0.495600239937864,3.34695754893235,256.878121477177,-9.6370266552969
0.529599731964338,0.1979682626812,0.398143992103375,2.84713058109901,320.614799116277,-6.39615867601419
0.509414944579534,0.212653047685925,0.393199828290542,2.89639351918583,305.845064902158,-6.81028956942384
0.500669239967418,0.173748949029626,0.350082272722558,3.37798943969359,264.055618931374,-7.43457254705727
0.466757887556792,0.253820157436311,0.475488163043406,3.30735706668519,258.21536299614,-9.66440130404098
0.463507896650256,0.128884194104906,0.253630971365372,2.60478364936586,360.231433336869,-10.1804543161981
0.48747682082651,0.253720604254372,0.504033323428449,3.07116490825234,291.77293539204,-8.42737030664026
0.459086890400646,0.21286162755665,0.404009987649707,3.12149637321233,290.311943349429,-6.48245129415124
0.541844591005857,0.191854171183334,0.373161570878457,3.45833698720692,255.84877012093,-7.89912085524544
0.512186153946843,0.227436402229469,0.458343983663046,3.41215686795699,261.069689265454,-8.55016934672526
0.62059102705587,0.152394196122356,0.300030741161462,3.08525940585101,288.502694531254,-7.46611556641454
0.447055777594802,0.212836253206657,0.391517567016876,2.9371850472874,299.808731500746,-7.68019645970455
0.463685097887347,0.245127901651418,0.517461873200484,3.22248983116562,286.559762563528,-12.5000909514453
0.444677326808761,0.149758760173359,0.26380872349814,2.8117701313795,345.596611143328,-12.8620580958226
0.474223988548419,0.204072151682019,0.378545588553804,2.63749604010317,375.973051700911,-11.4784185700086
0.409670017170229,0.157783812139773,0.301015161002924,3.47760820065683,251.615989833946,-10.4108350906035
0.51927467089436,0.239122396639252,0.502860540254447,3.39100336079583,260.298129456581,-10.8890734765351
0.575007253685007,0.206236879630374,0.383652852884646,2.932939129154,320.824970919345,-7.38788534259928
0.626407334399817,0.248295249502223,0.478035183675236,2.61130240391858,356.912718910648,-11.5157240303507
0.619192727581517,0.183737227747912,0.340414842922729,2.79890320082521,335.042195150886,-7.98778653792101
0.432112864005238,0.23107282633584,0.44594043111737,2.79096704440874,323.393300629965,-7.44622698225142
0.540523794042711,0.125392397656612,0.248329342063163,2.98856711804171,292.485933875472,-8.89817230702235
0.544095920613961,0.121867993961927,0.238068543181894,2.75773184820841,328.396908285062,-10.2324499752131
0.541171429563017,0.259868784953735,0.483167907489578,2.83199526546006,317.503580985148,-9.57194806114818
0.507215989753218,0.26247284279325,0.494201490914146,3.35607916393249,255.98140066519,-11.3888669420009
0.454599849794577,0.244149077431139,0.487842505824106,2.8418018945708,325.254371731787,-8.35059305943631
